"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,752.523754031132,0,1833.34172022242,0,0,0,0,0,246.31375257764,460.847889969602,0,2180.3168465998,241.038917477393,0,0,0,679.36174897728,0,0,0,0,390.451042971309,257.228249800256,0,47.9305545306114,2142.29234503355,0,0,0,0
"2",0,0,0,0,344.029615374397,217.098875989306,0,1191.72631754703,3896.07776104575,601.27810951016,384.863768498201,1074.52805730518,0,0,1232.70669025167,0,0,0,35.5579273009322,0,0,0,0,762.402325236771,208.748848419292,1944.46220902432,50.807777592176,0,1412.46115072641,0,0
"3",0,1350.96388390859,0,0,1188.13169952475,417.755268110734,0,0,0,513.505886051788,1312.09325815671,0,212.355156082632,1971.15553191003,0,0,0,638.802029039093,0,539.04367439006,0,1275.14969873278,0,0,0,0,0,0,0,356.209807012585,4660.47206521718
"4",0,0,0,0,0,0,0,662.208441930903,0,0,0,1273.86731128789,522.866692798908,0,0,1728.20706236769,767.664884108058,462.50111749329,0,0,0,477.791887141324,941.281118533147,0,0,0,2003.16078724386,0,265.338492104908,0,410.637898039845
"5",174.452580847046,0,2055.42599102779,0,0,0,424.5993669079,579.072923721096,0,0,0,0,0,0,0,0,0,1564.35379196144,0,3311.51079176221,0,0,0,0,0,0,0,0,0,259.775916884393,0
"6",473.614192337827,0,697.918228607464,0,0,0,586.419873499422,390.111254427099,458.083157000319,1237.02816074829,0,140.162446040717,0,0,0,0,0,0,274.410777564398,0,0,1118.33789911409,0,1894.33990441837,0,0,0,1335.2111548785,0,1267.492622595,0
"7",3876.33791356062,0,1008.99969788708,0,6.5343690856493,0,0,0,54.8504265515945,0,0,0,0,0,354.962658095102,0,0,0,0,526.5628274263,0,237.147823444757,0,0,2165.27712540113,523.985422056434,0,0,0,1457.15491331654,3359.14657783637
"8",0,975.990227523631,0,351.591945101117,0,946.361770959824,99.8902920713506,0,0,0,0,766.150985102961,0,1862.92385534034,58.5012453288257,0,0,366.48926165573,163.801914314652,0,0,2907.92179524442,0,0,0,0,0,1875.57473420038,1968.84134414696,0,0
"9",426.958276729461,641.379540112815,0,306.201372311535,0,120.352262233008,793.28983613225,410.185913283642,0,0,0,0,0,0,0,0,0,0,71.3116473698825,0,1068.1560219051,0,1882.4086279455,1582.8846964329,0,0,609.184042199504,0,0,215.583343492727,0
"10",0,0,0,437.194317426128,1248.78099050499,0,127.74335688039,190.729077103497,0,0,0,2765.51826098609,0,0,136.331127663966,1376.73574363943,3065.50623370415,0,0,1431.74493389607,0,0,0,0,292.205764681044,0,0,833.787123509343,0,0,46.7852864793396
"11",204.639104238268,81.5684964019596,18.8007979001767,0,0,0,0,536.698547643836,963.45661962536,0,0,0,1719.47124387726,79.2112883566093,0,39.419519521282,0,0,1108.86261454634,777.838759692349,3736.53058060486,1057.11090490929,0,2638.32489308244,0,0,240.034316515096,0,278.961752258014,0,1013.00461890161
"12",896.98929580294,0,0,1257.26289463161,0,0,0,1525.36729952901,0,338.730172924992,3412.24918102329,0,0,0,0,0,1094.08938366085,81.3934456385942,0,0,0,0,13.3382513850248,0,0,0,400.129929235749,0,1249.81438935393,1585.27184431262,0
"13",0,341.893098311451,0,0,348.089690193788,0,0,0,269.749714006773,0,961.503842512973,0,0,281.857271112182,684.91003966535,0,0,0,0,0,594.68484202856,0,0,0,0,0,1036.99506673354,0,0,0,0.620653514221337
"14",0,2033.73074218013,0,0,174.815135838229,1284.33013660536,0,0,0,0,279.84874208493,0,1433.42042638385,0,1338.71236187118,0,0,437.657811448882,0,0,822.149022162109,0,0,0,0,1866.50209717371,0,0,0,1274.88083950292,0
"15",0,0,0,236.443147110105,0,0,30.5617841138971,429.307339798606,407.625687962341,63.3712975629235,0,111.070571816955,0,17.8512174639689,0,0,0,1226.47055551475,639.524583874775,0,1541.93021438799,0,723.808697892009,0,1036.71466143189,0,0,0,1481.02344417721,0,4106.80953396401
"16",0,1154.93101188149,0,371.699480917043,1195.04015649404,1502.70046571348,1905.98775447309,0,0,0,0,0,2256.40636358808,0,0,0,0,1196.30736659243,0,0,226.321397247959,0,0,0,0,2562.28662368354,0,0,0,361.282764470953,0
"17",0,0,1760.83093938357,0,0,0,0,0,336.765496660533,614.820132539059,728.714027061498,0,0,0,0,0,0,0,254.063454795391,0,0,0,4428.7325941789,0,0,0,0,0,0,0,13.2680593126023
"18",30.0105483511178,521.128502387657,688.119517574848,970.21282232727,0,0,0,0,496.417084494454,0,0,0,0,0,568.297943677919,0,214.195651705279,0,0,0,0,0,0,1703.02261596524,1072.10871813487,0,0,0,0,1305.31683038487,1939.60831748068
"19",57.9882910290794,737.318066917829,0,121.051124559898,2732.50307062695,0,2097.09802237927,817.726425836185,0,0,0,353.104509143524,0,0,0,2055.05993484818,0,0,0,107.846306369593,0,0,0,0,496.826759104516,0,645.569783147451,894.543670416138,187.257632336042,0,118.872570651563
"20",50.3872411120238,63.6769968475649,0,0,0,846.454140713785,0,0,0,9.17712849286673,0,0,0,694.323868705049,274.638567930134,0,0,127.713504877425,0,0,1205.79692195816,0,0,0,174.45262218847,0,0,0,0,0,7200.01437139228
"21",54.0486671488418,210.954359830733,0,0,0,949.430166318934,0,0,74.4233234569752,3489.29992873276,231.863904822557,444.437252003715,0,0,0,0,245.330259229437,51.4437724772463,505.074238923333,1294.35808211455,0,2415.04914934486,0,0,467.066276801204,0,1400.82058580121,99.584051769694,0,0,0
"22",241.740654779524,138.634012440162,0,453.563245529046,0,0,0,485.728096621931,0,409.777861053098,0,450.826784712461,0,0,0,1069.26023846024,0,0,0,0,0,0,0,0,0,0,0,0,0,199.220641325317,6833.95175527952
"23",670.395205743619,0,0,1562.12579270017,0,0,0,0,48.9659029744025,1314.50411984619,287.496811963401,0,0,627.454811574595,0,0,776.566125861714,0,0,103.441835974473,0,0,0,468.496950622143,2527.08195229614,673.948407946832,0,2548.74082671807,671.801248824287,0,0
"24",0,0,0,0,1483.36161218985,0,0,538.170495747912,1924.23100459228,0,0,0,488.28604410868,0,0,1577.44451775264,0,0,2050.35008623224,75.7331885053151,0,0,0,0,0,148.869981998478,293.643122468675,0,0,554.786930409939,392.153507050678
"25",503.027453188998,0,0,0,0,814.339512963342,3120.20055424001,0,372.974922622728,133.711645833821,0,0,0,454.429183447828,0,0,0,0,0,1385.51555023018,0,111.977294526852,0,0,0,0,0,110.363582766321,0,0,1866.8466365164
"26",1443.93148601561,0,331.801832086591,0,788.187985490747,0,0,0,0,0,270.75324432992,0,261.19710934488,1508.24691172581,1411.76764336036,1402.27945905315,0,293.271842664296,1357.11766974167,0,0,0,122.510463375744,0,1433.46501137568,0,0,0,0,0,548.625747548247
"27",0,0,0,0,0,695.048698137631,0,0,296.782476328709,0,289.286572977306,780.907590429265,0,0,2880.29785264755,0,0,1420.45028723076,0,0,0,0,0,0,27.6012429962802,259.402136302815,0,0,2309.82216616959,0,0
"28",0,0,328.542065283748,336.911176121497,127.895942607137,0,0,0,0,0,0,1332.36196736931,0,1548.77556822414,130.319313896186,0,1064.42684634636,554.905078014418,974.033773748154,0,0,0,0,186.953288871589,0,0,565.505295677523,0,0,34.0303581258345,574.312880078007
"29",0,0,2176.81828707859,1369.09217948902,0,0,679.173237250167,0,0,0,0,0,0,0,876.940727677358,0,0,828.157032311691,1709.26976654731,0,66.2527381496369,0,517.145047834319,0,0,1695.50228169183,0,0,0,271.567974142093,3534.99787021509
"30",0,0,0,0,3.10232555383686,1364.11654738487,0,1834.65290323922,0,284.056896170131,731.435163276695,0,0,0,0,0,2094.81719610577,0,0,0,0,0,0,0,0,0,0,2223.01513432273,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
