"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,200.045608397008,1316.13611402033,277.268687932813,0,2688.10092437876,0,0,0,0,0,66.5687601811185,0,0,0,100.719985695856,993.022889760428,0,0,0,87.6735903282436,3502.11026149646
"2",0,0,0,680.021449831176,306.642123766364,0,0,226.825880369863,2425.15955845934,0,0,550.480541681722,0,38.76418641089,3052.15321228531,0,2775.48085064843,164.302751624839,104.078094487269,38.7503544757664,433.169198368373,79.0300472727547,0,0,0,0,0,0,1800.9431239894,0,680.948060150214
"3",0,0,0,463.957648460822,1544.43249240453,3.83850212846857,0,383.72578131424,1718.18298424883,358.990634297329,370.387001779299,0,0,0,238.697425675554,1034.97360024095,0,100.477231300313,0,0,326.257550616263,0,547.264263195892,0,229.521623226185,2938.585200082,0,655.468133677335,0,0,3520.87788548894
"4",1490.76177693729,284.267791859762,1499.16029826994,0,515.542898967542,0,0,0,0,415.421351769569,410.348471960553,0,0,0,348.784453251176,235.552534545649,0,1123.19139041026,0,0,233.327320659523,0,0,0,0,0,0,0,0,0,2959.16740441848
"5",0,368.626366428344,0,69.4007142443094,0,0,0,0,0,0,72.8889772178258,0,0,0,0,0,0,0,0,316.183398564476,671.634997938865,0,0,0,1658.5867411459,0,0,267.746754535402,684.08204717522,0,4260.04136586156
"6",0,0,0,0,0,0,2335.41131814407,0,1843.71669956158,0,508.947043291225,0,0,470.137259852485,0,0,0,0,993.850822559808,0,1252.99067978101,1249.73724429197,0,0,188.488850938058,0,0,0,643.208489099797,386.64126371155,0
"7",0,1189.54038756089,0,0,0,1716.12092588842,0,0,1774.26867223663,0,0,2014.98259144515,0,148.034721293079,128.441612607672,0,1047.19046392037,0,747.80269305088,2640.54919420456,0,700.151669054698,0,0,0,0,0,760.789116251978,0,645.177406693158,57.9103004539093
"8",0,871.420230892286,754.510270914677,4383.86177064325,233.493071950071,0,0,0,0,220.261123881,616.33633386853,0,158.055629115021,0,0,2148.50654901433,0,454.868571724064,0,0,2434.97019135071,0,40.5771135515448,0,0,27.1785140847744,0,0,0,0,0
"9",858.71247368317,1624.98777995387,715.935667368396,0,1017.31903617081,0,0,0,0,0,0,0,303.685031626948,2373.19642007967,0,0,0,0,0,0,131.58016942356,0,0,0,0,1087.35250446524,15.1264973766728,0,0,0,0
"10",0,0,0,0,123.725805206789,0,1170.51840404908,0,599.693503138021,0,0,0,502.704917396624,0,0,0,363.887164329144,192.023186490265,0,1037.88412918326,0,0,1054.07420423717,309.132887090926,0,0,3154.57071596474,0,625.555190103247,1327.1336211198,1492.15848816537
"11",0,1637.33990573569,0,0,663.086281809206,391.497363073913,1148.21856834888,241.163194183851,0,0,0,0,0,0,1221.86971566636,675.959480674291,0,2966.19367443862,0,0,1468.482459654,1386.37774159066,0,0,0,327.673938521971,0,1128.309946854,0,1237.7617875234,0
"12",0,1075.44533002057,104.280271671583,0,138.518860354227,0,0,0,0,1065.75216897814,0,0,0,727.901036878295,0,0,247.555054519333,256.678657302385,0,3033.45170118998,0,648.4755815232,581.92939672679,0,0,0,0,3057.82098615267,0,0,916.827042181561
"13",0,0,0,0,623.030760829113,0,184.223098374603,0,0,33.6289377299709,0,0,0,0,0,0,376.260729484517,0,0,0,0,373.465502474627,2130.72115869605,0,45.4777497260168,0,629.545895521712,123.950385242213,0,0,0
"14",0,498.908058039684,0,0,118.234343107864,0,31.4275911272826,0,0,0,0,0,0,0,0,1738.05714249075,0,284.194242690645,2140.79983060195,0,0,0,0,0,2647.91608174947,0,167.104046755017,0,0,0,3319.40597868854
"15",229.416668976522,0,0,0,0,570.849628909802,0,1312.99396685435,0,574.904716895837,0,0,1507.87436846852,3.88642030461529,0,0,0,0,0,417.854165356622,0,746.491700947528,153.668836520081,0,1131.80296806778,941.376679629456,0,0,164.941611256846,2641.18032254397,1655.27068233961
"16",844.212168065898,88.8465647999062,0,1187.66284646276,1754.25691686053,0,143.48271718463,0,0,1604.75568866528,2005.67860780211,1331.93416021918,0,0,1732.34462406198,0,0,188.910821216358,611.785978718295,0,585.105330951226,0,0,53.9089776034372,365.770020497445,0,0,0,0,0,234.30796195297
