"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,515.757242802433,0,0,1326.66642047771,0,0,75.0200130959058,0,1356.22043592021,0,0,0,0,0,3500.58286506663,0,313.869083886766,917.081174094136,147.703797915095,0,323.992610857136,0,0,0,0,0,0,754.753178074998
"2",2064.47094744634,0,0,0,184.008751650316,0,0,0,350.721779972798,0,0,0,2101.95680914699,396.356350796511,92.1861259663779,0,0,0,0,201.131634974599,1049.29550201815,107.015930842188,235.165000451082,0,0,1403.93943485197,727.084019221842,819.72196790292,0,202.515465188466,3421.17971339104
"3",1261.88932081415,0,0,1527.7199349939,0,435.141218218314,384.53197014449,0,0,1089.33309459749,0,0,517.525361794566,416.490430466445,0,0,671.32547130843,377.448080299213,84.4375418097566,0,1788.84956099769,697.467308960354,0,174.54618946842,0,0,0,0,0,0,5008.9324742637
"4",675.796812506895,0,0,0,18.4167391107337,697.190507494121,0,0,1406.91802859614,0,1478.67475769109,0,0,0,383.674707650642,0,0,1412.1586754488,0,0,0,0,468.462122085359,980.083239027001,0,0,426.108184999262,0,600.162295490799,0,967.879622948962
"5",391.217458677432,0,1957.77522665863,0,0,0,736.511438942279,0,0,0,0,0,375.719235056262,477.573929016545,0,0,43.2772349932247,421.650119813869,0,337.730846166649,0,987.334630246344,0,471.22024507983,657.041359018251,0,0,325.544199456837,307.469029714869,0,879.126410270824
"6",0,0,0,0,103.625153761895,0,0,0,0,1049.58141094708,0,0,0,31.1960544201785,0,0,521.526597957372,0,1527.73170713466,0,0,1818.80221265034,0,0,0,950.141293725021,955.698247056049,0,0,0,2914.8269935789
"7",133.868427923489,0,1078.9104540244,3680.45389228054,891.804669345762,0,0,0,657.098986138874,0,1399.15307224736,0,0,0,1200.53662393726,22.7875379898319,0,439.585207873348,976.175844486098,445.185691158923,0,0,2068.42796740649,287.465826285857,0,0,0,0,289.505553563311,0,0
"8",104.942588453756,341.330985999009,1754.04558744483,0,0,101.492637595758,0,0,0,69.0394413918918,1193.28001483793,0,167.542147271317,727.663142560997,0,674.645269537749,0,0,0,0,332.098728650766,0,0,335.370012137735,882.495564523621,0,966.935428888745,3689.29110239589,882.814903449298,0,121.051815850978
"9",722.962558154679,492.325561715346,0,0,0,0,648.577144080204,0,0,0,0,419.696080872572,0,2378.8620953792,754.759389153444,0,735.796691894802,0,0,0,0,0,234.529967708554,0,697.026286599417,0,8.68120522263339,0,0,0,1034.67859936749
"10",0,142.542489165121,467.618731296528,2009.29538324866,0,0,0,0,198.316717208083,0,1777.7810839093,1256.05109131189,181.729835818333,0,0,0,0,0,0,0,0,426.123760396805,0,0,1182.2772067229,0,0,0,0,3307.34994601728,1003.97597137949
"11",0,0,0,578.590181111875,901.418205987047,881.166910694802,0,791.991886833961,448.584867484066,0,0,2622.32009630956,0,0,0,0,0,0,0,1323.37730122788,432.401024824445,2560.18487639478,0,0,0,0,0,0,210.774460672923,2281.87947758665,1461.24476894683
"12",0,0,425.656572143444,69.3961031218451,973.052774141296,0,2056.72834771285,0,3196.1147268962,0,0,0,559.214095317552,0,0,0,1332.20097938726,0,138.878034758253,0,0,0,0,0,0,432.21605675479,0,2025.58853093277,645.589866332334,0,0
"13",0,844.369621331052,0,0,135.39938062271,0,0,778.259111850552,0,0,0,0,0,72.9796822422055,0,0,0,674.721446594671,43.8970194244866,0,1084.43140783739,0,473.920329027183,0,0,0,412.326219148596,0,0,0,0
"14",0,0,0,0,1364.14390712072,374.781269703848,0,0,251.191073520022,200.889275025273,5.94105273410811,0,1460.67721234677,0,0,0,318.107764519785,0,1748.58092446859,0,0,580.943028302669,0,1037.41292522252,0,0,0,0,0,0,3603.37888228697
"15",365.348281628216,578.78651180582,0,68.7192049643388,0,408.421083960068,0,235.311196551865,0,595.048122965586,0,0,0,0,0,685.259598482333,0,668.128790955122,0,0,0,134.279708449222,0,1891.00963939609,1015.5251484418,3465.71053420286,0,0,807.968370334779,0,1132.99654493333
"16",0,0,0,0,444.035712126196,1847.28940722597,0,1901.31063199323,0,1145.98846204308,0,634.163067940179,0,514.847868015263,0,0,0,0,199.019179509572,1494.78301796989,949.460251328585,0,259.046796965601,0,0,0,0,1509.60095018608,1833.41803975842,0,0
"17",0,47.6914997338139,0,0,531.992230431695,0,0,0,90.6543067807721,0,140.240522715951,0,0,0,1338.45502881344,2463.7766001425,0,432.959402080743,40.9807067554651,759.738120824489,0,0,0,383.739322393865,0,0,1244.33521218403,0,439.539329197632,0,223.092421877178
"18",0,232.141828043979,0,0,985.098050938081,0,164.491532498108,0,0,0,0,193.673046008561,0,0,2558.87692082375,1793.05282254522,101.923367831407,0,0,832.692190318284,0,0,0,1988.21457573932,658.274217737444,0,0,0,0,0,0
"19",343.280843009763,0,0,0,530.031891912303,301.265649060351,0,0,0,3128.46405321997,0,1127.61349969326,0,0,59.604643907042,0,0,716.8169148395,0,2089.30077740621,818.530805218477,0,2287.89409694272,0,19.9629921566158,0,0,0,0,0,0
"20",981.691730806248,0,0,0,0,1055.83595187399,0,0,0,0,134.361675334743,0,448.938902798109,1117.04906293233,0,0,415.687933132426,0,558.079190845019,0,1889.67328347474,0,960.667829544821,0,0,0,0,287.451970842371,0,470.067264785553,2327.13056784747
"21",0,0,0,0,0,142.552815891596,0,0,579.207629805378,410.428306023556,28.1647589040138,0,0,1927.53148468343,390.830143643461,475.643109349611,0,0,212.307368254053,0,0,0,339.748210849735,0,0,0,2034.04830206703,0,1745.0226692336,366.505675290816,3281.19354477976
"22",0,0,88.5544650774729,0,0,1427.08066942598,0,0,49.4140557254105,325.910850326856,0,1067.70970053273,0,0,1105.02213548578,0,0,74.9889022375628,0,0,0,0,0,251.28613561235,0,991.984627023319,0,0,0,243.482956638371,4657.26879211547
"23",0,192.830661660812,0,0,0,0,2703.67934789477,0,201.991558961553,582.227575439359,2762.58061187792,76.0630188398895,0,0,0,0,0,45.53902879475,0,0,0,1075.76571165991,0,0,1714.85258447118,1496.88029080648,164.988045775178,1263.62155686428,0,0,0
"24",0,0,0,0,0,0,864.012187391446,0,0,0,0,501.964649067052,0,961.80782594357,0,0,0,296.386058243297,0,0,0,226.768828019396,1282.87245112583,0,1138.27427075785,407.081379419005,2238.07673163391,0,512.424300167229,0,1097.3618092881
"25",0,1774.28329029093,713.065783096566,0,0,280.532818869018,0,0,0,0,0,0,848.537549997153,0,0,2402.2897478388,0,0,1205.18181463872,0,0,197.298177956026,301.252685631156,0,0,0,0,0,0,592.278531017024,558.665937001087
"26",0,0,1372.99016960146,521.331799510641,889.923784990267,0,0,2726.8592468563,308.820719245066,0,0,0,0,0,1100.3632404189,730.95178975655,0,0,0,1755.78728642746,0,161.222795311345,107.688386377476,0,0,0,0,0,489.987528630316,0,1007.22965898689
"27",0,718.118053074948,707.65283723033,295.859501007305,0,0,0,2600.2133672579,878.516446498662,438.176088367699,0,237.46104970216,95.4790975084306,264.910498881258,0,0,1338.6393898,868.313153649825,0,0,0,0,0,0,0,0,0,0,0,0,516.25954024142
"28",591.159582652047,285.456395778931,500.987530256196,0,0,1047.01755953137,0,0,982.852680489149,0,430.778856424636,0,2316.9996357286,0,964.077212265507,0,64.7080036123748,0,0,0,0,0,0,0,0,574.936097625089,0,0,0,0,0
"29",1428.52305203466,2620.36332106997,0,24.0486776327323,1687.52134134537,0,0,0,0,145.468398599953,0,0,0,0,0,0,3094.33339407251,0,362.410393300695,0,0,479.57568535395,0,1233.41314604629,322.863161432642,0,0,0,0,1678.49546945163,647.901102046766
"30",39.3693067773095,734.452473105376,0,315.519297772616,0,158.219345585101,979.765688805935,557.739595086168,0,0,0,0,0,0,0,0,685.069752212018,0,2045.69872957371,0,0,0,0,135.89905716327,1612.95619096882,0,209.861455451053,0,1060.64527355186,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
