"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.275908842666,0,339.754420372082,891.379564098087,3282.19190168985,0,787.990428101269,0,698.44246592353,209.025807853268,612.099856449885,446.480450190027,0,78.2338983749984,1479.77212029544
"2",0,0,0,196.342356510286,0,52.9239742332115,1923.71254752307,0,1298.33425984614,0,84.8286924091231,902.61180132466,0,0,0,319.872223402821,0,0,2477.14231309529,633.252048966771,952.130678130237,2263.95321572854,0,0,393.444903972926,471.475020154186,1386.72539852449,0,0,0,0
"3",0,0,0,1222.14976384557,0,0,0,0,0,0,0,0,1203.12494349158,4796.01034962463,1031.54194979465,0,0,0,648.501630879773,0,0,0,0,1031.33208642704,2210.55141184046,0,0,0,0,0,2292.42582223321
"4",2236.43686031483,0,0,0,0,0,577.248611799413,993.687129401054,376.882123447019,0,1494.56856153735,0,0,0,0,0,0,860.812081692674,0,0,443.144954865838,0,0,1626.59950274881,0,0,0,0,0,0,906.145867242782
"5",0,0,0,0,0,217.325293623265,0,760.978513054879,226.726987765275,0,108.236753997307,0,0,744.83968397137,0,875.904680772162,1216.05952286599,0,1184.37703978199,0,0,0,0,0,275.482342237916,0,0,727.612493787477,0,1945.29800519215,86.3500460620937
"6",5.48229840173616,0,0,0,0,0,2255.85802263032,1852.80667529945,0,0,0,281.671920604136,899.106229148767,0,0,646.403868289046,194.164293479371,705.164479475245,0,301.859489299909,0,0,0,0,180.749647836492,0,0,0,288.040319353623,2261.82242741351,0
"7",544.707026523692,0,1703.75711557254,613.822292308935,0,0,0,1034.34806253987,0,0,0,0,1303.53228609781,0,542.014663340617,0,354.003780944774,1044.65858138611,0,0,798.762031583913,0,0,0,0,1541.09664594313,2481.80592561668,544.922720507835,0,0,1063.52862229555
"8",499.731612709957,0,0,0,848.832946673424,2543.4932133078,0,0,0,499.952125637543,0,55.7794438153506,492.197486295379,771.58733687963,0,0,230.698973642601,1778.54332673213,408.365311089394,1105.8161638636,104.283929539412,182.537399906319,1061.22331298609,0,98.1416779382991,0,0,0,1662.8551099733,0,0
"9",0,0,936.935796109221,0,0,0,0,0,0,2024.45595398213,0,0,448.59646321137,0,1385.54447788666,0,0,0,0,0,0,0,0,1648.47008626204,0,1244.35044813345,0,420.956940782384,0,18.5854137811079,0
"10",0,1555.63861751832,0,3708.31653514527,0,0,0,0,0,0,0,0,0,599.862282881572,0,0,382.582634375962,952.742150690345,263.086082869467,0,0,0,911.063240703556,0,0,716.2994508393,0,0,0,0,2863.47122145079
"11",0,0,386.09338570046,0,0,0,0,422.297357947165,0,0,0,0,0,0,0,0,0,2081.52764667483,0,1031.59371758664,0,157.307068116696,0,1785.1719897517,0,984.344968073867,2807.3213891946,0,0,0,4838.27653502878
"12",0,0,796.780706905228,0,0,0,1906.86702684681,0,0,404.056390673003,0,0,0,0,1169.7909906785,616.926414134742,1554.34421644824,0,0,0,0,1820.91052710674,0,663.191016548597,746.187533090315,0,466.476623070367,0,0,0.603375833541321,1708.50126616256
"13",0,0,0,0,0,870.97199093009,0,0,0,0,0,0,0,517.497180256356,0,1995.28117663417,0,0,0,0,0,211.713721286677,0,924.840148971527,0,0,0,0,0,0,0
