"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1049.3842557463,0,2112.55745195193,1273.2717928034,0,0,221.577008512632,0,0,100.298916534051,0,0,0,0,0,0,0,0,0,1253.15998259824,528.505978492671,0,0,1117.07713876261,490.906457570774,1084.90783921838,0,0,0,0
"2",447.266868288736,0,0,0,0,0,965.096697733413,0,3529.90862019566,456.752300716485,347.63689021888,0,234.518184247224,0,261.648064415435,0,1476.11063327224,0,0,0,20.3652362244377,0,1233.32533782729,0,7.36288967589472,417.880759206671,879.906322148919,270.217451257534,0,0,2808.75317839276
"3",0,141.025148048628,0,380.349093656668,923.658941995127,1005.67533485304,0,85.0288191498364,0,0,784.85673748525,0,0,0,0,217.624395944352,0,363.452690664786,0,0,1389.39401880811,0,1099.86449164811,569.941377169071,0,2606.5792188451,0,0,1847.37212244327,0,3020.81556742558
"4",668.113418500265,0,0,0,0,594.635475407901,0,0,0,0,0,1603.22582788854,2856.0158425108,0,348.354061732513,0,0,0,2374.53587798921,0,0,0,0,0,500.305704042016,0,0,0,176.619642442136,0,393.719842536418
"5",0,472.081986178176,355.385273153108,0,0,865.362833841873,0,0,0,1169.24602436463,436.525433131219,60.3796049151088,0,0,0,834.549333303873,426.495717486235,0,0,0,0,349.108520777706,0,1095.05123202629,410.54276724168,0,493.59554904475,0,0,0,1400.86708764718
"6",0,0,0,689.381038838564,0,0,0,0,901.400317786024,0,814.305029213437,442.251228843445,1193.42876894301,179.601379959746,0,1176.45938506433,0,0,0,0,0,0,0,1537.31704963542,0,0,0,0,0,2119.32417960624,819.661293341269
"7",696.817927034301,377.597661119078,0,0,0,0,0,784.488836343584,0,33.178239322383,0,0,844.093307793298,0,0,0,0,0,52.6451834612982,0,0,0,970.933042671442,0,0,2602.42733588082,0,1149.59728156874,0,1105.55347390932,4953.62746555729
"8",0,257.38039731651,2493.76481458834,0,570.13626918423,95.4064289956602,977.444955973631,0,0,151.764134405563,0,0,0,172.150380582703,1555.09681812433,0,0,0,138.71814843881,298.019490287154,2864.25119206641,0,73.587701072348,1470.07416509735,0,0,1226.24447485725,0,0,0,0
"9",0,460.135028437216,0,0,248.437168788862,0,0,0,0,211.017574823846,2380.42597471401,611.126455325765,0,661.147533959368,0,0,0,0,48.3809744408023,0,1102.04700366959,288.340565036347,130.440929736311,0,0,0,450.919994382077,0,586.681833138194,0,948.794543695914
"10",0,712.304757039405,0,2448.66987202312,0,58.9960398813158,0,0,0,0,0,0,0,0,492.033484301183,0,418.769199034172,794.011554001833,0,991.756235047985,0,0,0,0,410.023420071899,0,2269.70977809251,0,1898.89874120848,0,1457.8891357725
"11",0,2147.73220578263,0,0,1908.10394577294,0,0,98.736551279672,0,0,0,235.670582289499,493.714595616736,2126.21380909895,488.807478458594,670.321481664745,164.331085100632,0,514.354332950356,0,0,0,693.515481610872,0,921.961204914692,0,0,2368.46098502095,1662.0103185135,0,0
"12",1826.09909013196,103.668233953481,684.188554246873,0,1072.73678318202,1123.33624042064,136.387853317008,122.511209726556,719.815640010291,850.218867737781,523.654963604041,0,0,1653.92488168783,166.213933096317,0,718.029218589954,0,0,0,1380.13069136356,0,445.812005335547,0,0,0,0,0,0,0,327.907921094748
"13",600.293592670979,140.757628808527,0,0,276.265192410036,207.610702508355,0,0,0,0,329.493237065925,136.112211419761,0,0,0,0,1084.3925143453,995.5223727488,350.857246449069,0,0,0,0,0,27.999065915882,0,0,371.00045373622,0,0,0
"14",1249.88972450955,459.319263327169,1228.12716056532,0,0,460.605818413682,2324.16243362068,951.454662745229,0,348.761029286608,0,0,0,0,0,0,0,0,0,0,0,54.7799343846557,0,0,0,0,285.486767569653,315.27460371267,123.355897848668,0,3144.83001926736
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.403980920719,305.478229244702,1987.03510964261,1587.612131799,1597.04079520769,0,1672.98140258548,145.437842428357,1097.83634756671,1660.89675543043,0,0,0,410.510756271461,0,1297.27938597426
"16",0,150.241659177476,0,0,0,0,947.747519272429,0,690.288836256062,0,27.771184776557,0,422.356808348324,756.19118789651,0,0,247.584376770557,369.286748372249,0,1549.61873530637,0,0,0,0,0,0,203.796986279133,683.43221093067,0,0,6684.64713167573
"17",0,0,0,0,0,0,0,1589.97255684384,38.4485208429952,0,0,0,0,495.081791148444,0,0,0,0,158.013222619772,992.921767772535,0,0,518.403047099992,359.614051427963,1151.27260515792,0,0,0,1369.57093756989,0,1463.89620344822
"18",0,0,0,0,0,0,678.340750573315,0,681.581557997961,236.539064053695,0,960.587489415803,0,0,0,21.9267453882994,512.425017841642,0,235.447270878804,174.135433459021,0,1609.33597509576,851.617998936656,0,0,0,0,2941.46307924296,0,0,605.038169600269
"19",202.467634454199,0,354.856463356086,0,832.932463235481,0,0,0,95.132471818925,1062.97432179682,0,1384.15417830877,0,0,1346.53413433375,0,1034.54787754361,0,0,0,0,0,549.687064871051,0,72.1836368124438,2286.0542426487,448.536945679907,0,105.172672300377,193.970802862149,1453.56125734399
"20",0,106.050451461073,399.852108761792,0,991.435611461922,0,0,707.513295772013,0,0,0,0,143.788058303784,1613.54742654862,0,1890.34702902099,0,471.504686533221,0,0,443.974671935136,386.597491202415,0,0,0,166.930420941581,635.140077351109,1805.63767212063,93.1468228567038,760.754940075296,30.4145998715373
"21",2107.90602156511,1132.29279065394,0,158.921578490467,282.856583130564,825.706499008023,0,0,2276.27417235503,0,0,0,76.660380651441,0,0,0,0,0,1334.74730811484,582.197220581992,0,0,0,0,235.2967176297,0,0,0,127.32745510114,2792.99729149381,0
"22",0,619.66425850923,3008.40300535302,642.126277447276,0,0,0,0,0,0,0,0,0,0,1088.18729412361,0,0,0,0,1493.00282031918,158.195064603481,0,1743.67593399755,581.592177884272,0,0,947.85645796364,0,0,0,0
"23",0,0,15.5817283637921,0,0,0,482.368580781702,758.650884211758,0,926.965555947271,0,2389.17108045706,0,963.749581912746,0,60.3972628668068,0,1751.75392465223,458.05141579404,275.838944673111,153.138448485867,0,0,614.601877530014,432.12383495807,532.430163038794,0,15.7365409907959,0,1902.70661671168,547.753551670361
"24",0,0,527.098248441496,1202.72399705159,697.86274269024,1582.20054652072,1038.37505562633,0,0,0,0,1455.68876681161,0,0,0,0,0,93.1818904130786,0,0,0,0,0,0,0,0,0,0,0,0,2929.89924350164
