"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,600.230348524498,0,0,0,275.823873622858,0,0,0,0,0,0,1060.76938739359,0,2749.0803527887,0,1088.52529651689,0,0,240.550837128502,928.330663304533,0,1199.85938720566,269.768228442202,0,0,0,818.708447263647,0,0
"2",593.547786812155,0,763.36184114653,1138.9451934635,222.138673423618,0,1978.61617237694,0,0,1747.28606146161,0,769.56199218231,0,0,421.417701675468,0,413.030568822834,0,0,0,0,0,508.489531553173,1354.49351087181,2781.21842755607,69.258143063528,595.383829412052,0,0,0,0
"3",0,0,0,0,0,0,0,1792.64424718666,0,95.0273342813567,0,0,1011.00674434585,95.3700161500715,0,0,0,0,0,0,2648.87897302321,66.4199804007553,0,279.506481069717,0,1060.50431481097,0,0,0,663.690636354498,6722.58923051384
"4",0,0,0,0,684.757858443226,0,0,0,0,0,0,1694.13046520075,0,0,0,518.936262251887,0,183.443608062836,1732.64960264881,0,0,0,0,0,1355.88567214382,1961.24982860832,0,942.523347705585,305.686751206177,136.262296778361,0
"5",2498.81328745874,0,0,0,0,0,833.585281375116,0,297.343884832805,0,0,0,1353.72845690647,0,0,0,443.025163465949,173.073713236128,112.388573149755,0,981.171244403857,918.433930530121,0,0,105.369872145641,0,0,0,0,0,652.257955607327
"6",0,442.536897831726,73.7967320495036,299.422074871748,0,0,0,312.803312333155,356.145220070976,239.373865864325,1139.67238251733,0,281.930308708524,0,1585.91915082792,0,0,384.043327721479,215.201235250014,995.708177713766,593.24931305577,0,1096.95065177268,0,0,243.697268723889,159.453635699459,0,0,1453.22611621928,0
"7",0,0,1646.69497447294,0,0,1166.51951399168,0,0,0,1053.92685796786,0,1027.517471152,1508.44490378059,0,0,28.9548735107698,501.122959578582,0,663.885010385643,591.489809911653,0,2194.50035726701,1001.75104303363,0,611.04735685862,0,0,596.507713930935,0,0,978.596908819538
"8",0,1210.09984428284,0,990.464103112685,506.351030432457,0,1772.87166837649,0,0,0,0,0,0,458.46371029728,412.526206548156,281.245181950664,2113.41718639453,0,233.167863066316,0,0,0,509.294829653254,0,0,0,0,0,0,376.850946162636,3479.28680071284
"9",514.310422562657,0,0,2423.11926244801,0,731.070848043735,0,863.576798306818,0,0,0,0,0,785.769265665118,0,1156.26053558444,0,0,0,0,0,0,0,7.06778324063941,0,335.171262325298,1311.54940197165,0,0,0,0
"10",592.59208267138,757.836533023858,0,0,192.406867118658,0,0,0,0,0,111.30977692586,0,369.083701371,0,0,0,0,0,0,0,1117.11556148368,1938.10686691914,0,2238.61159992982,0,0,0,1965.31101445429,514.831723711099,0,2155.85648886562
"11",0,2324.03360497005,0,0,0,1674.89116104702,2335.78111318152,103.661557723485,0,0,0,50.9027904898995,0,0,0,0,0,1475.6988721434,54.4059731031212,0,629.810733145331,0,0,0,0,1175.17402508023,114.23821210959,0,0,0,4555.33601508122
"12",726.075565862286,0,0,0,1080.5455313372,954.539290375869,0,995.134411131143,0,3991.78026498701,0,0,188.883852431258,0,0,159.098707546492,0,166.016046235087,0,0,0,0,365.839501851666,0,1450.58434333629,650.426022903847,1125.71254950052,0,0,0,0
"13",172.998784227872,0,248.768874351313,0,153.866074835773,589.177556978309,0,0,0,0,727.265875028632,0,0,218.366419614141,267.598918582635,0,0,0,436.137190091143,0,0,0,747.778678845088,0,0,0,55.8332788738995,0,0,0,902.512566650028
"14",0,0,0,0,0,3026.64977948934,0,315.271437984533,141.902314975395,69.3790207556775,0,0,0,0,0,0,2833.37993665472,0,1180.70374041494,1118.52033666669,0,4.99013499739823,0,0,915.831838260229,305.874334944342,0,0,0,555.777450195146,477.766989912852
"15",376.26036024529,1873.83766242709,0,0,710.402991089641,0,704.548485530965,955.355355845181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.871572208527,68.6506868717603,666.662368941326,0,0,0,4090.15717071026,365.329167077365,2131.43691612409
"16",0,217.929199547303,0,1630.31458934144,2016.74691351294,0,364.552462072735,331.931639906949,1537.88630860025,306.756190918797,0,0,1939.72475322094,0,0,0,0,8.28019488138316,0,3095.28051063269,0,0,0,260.606695384251,0,201.308247639663,0,146.882551114033,0,0,674.763128288697
