"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2574.27061370734,0,0,556.697681515057,184.129023725183,0,454.443451639094,0,0,2077.76168557622,0,0,0,0,0,0,0,240.960993068958,0,2019.45721589897,0,141.942961418232,108.136808384988,31.2488578350134,0,842.597529422148,0
"2",0,0,2104.46030710652,1.27993856630449,0,0,23.264754343267,0,1172.56813543172,0,0,0,0,1378.70101274755,167.328609758758,0,0,4033.29952902278,175.224826000582,0,0,1143.17678758801,0,3157.44553325615,0,0,0,0,0,0,0
"3",0,148.581566639367,0,0,0,3714.03735004305,771.397988068188,156.215164709351,0,884.661201301252,0,636.199725872117,0,0,315.443821237679,0,0,834.549918935031,709.551549671515,0,0,0,321.136820349467,0,1268.07013185906,0,0,1164.55365662674,0,0,3511.23906282413
"4",0,0,0,0,0,42.8260290912179,434.000769211316,0,0,39.7145954193047,1205.68550804659,1368.60175865319,0,2103.67251081413,0,0,446.028669173013,71.6855113099871,587.400344489013,0,1037.07818823528,198.853124180487,0,922.842796132814,428.568026024814,0,0,0,0,427.562989163256,201.004873105351
"5",0,0,0,0,0,0,0,1418.16820940212,861.356617180775,0,0,0,0,131.542805795992,1141.41713445508,1063.02370416448,0,1442.40420394937,614.924613068678,0,0,0,914.983401515003,0,0,0,0,591.222314919222,190.148358661158,0,0
"6",2759.41806861606,96.6498299672201,0,0,0,0,0,129.088635677162,0,0,1726.38109331783,0,0,0,0,0,0,0,0,0,291.889353628896,0,0,0,36.1734122610641,675.161757434466,461.676791396678,0,0,3696.69072893239,0
"7",0,0,86.1368644889696,0,135.132749180746,1312.52125453808,0,0,0,1103.53832484105,165.770380324001,0,0,798.728817089979,0,0,0,0,0,0,0,0,0,0,572.827508614745,2396.69320920527,277.102585255779,1045.34040405497,0,0,5677.16765706782
"8",1135.12035651363,0,0,0,0,531.144314814395,0,0,0,638.278129077971,2393.16144171522,237.151184454339,0,234.649916520821,1413.02582562814,1532.69547611469,101.321395208754,0,0,0,0,0,398.311856186276,369.871025760726,0,0,0,314.715479660202,3044.5929693352,0,0
"9",606.851158982845,0,0,0,0,0,1999.48528464202,1974.65020070979,0,29.7442258829039,0,0,497.220425268156,267.88941407041,0,0,1181.8922932733,58.5382351519915,196.379213911254,0,0,135.642780771291,0,0,0,478.243026707979,0,0,701.359320776485,0,0
"10",0,439.555711571724,0,18.8067069477036,0,0,2260.34615949076,819.675633604221,348.082029033875,0,0,0,0,0,0,79.5625615448791,1489.56667753714,0,0,2014.25967913415,0,0,0,0,2164.47648191019,243.306620619355,0,0,0,528.921143333357,1546.50281174709
"11",0,0,155.569802410908,1810.26722629891,0,0,0,0,2012.87386029339,104.161056282393,0,0,0,0,63.9131019259156,50.6680043927771,1388.01584351158,164.737511901797,0,1064.88432103342,0,0,31.8073159897492,0,0,52.8978779258589,114.571637090001,0,1139.63214135213,721.004074618982,5618.93028304695
"12",0,845.473859606877,0,1609.48452236467,775.895974765136,336.887264926769,0,269.113327628365,0,562.362755295564,1017.34755224457,0,221.808183245106,0,1482.27201530502,0,0,0,0,0,683.784392996402,0,0,0,0,0,1729.99754056646,810.19063621679,0,590.951769508848,919.066292828096
"13",1062.62528168426,0,0,0,843.447705906249,0,0,0,0,0,0,1029.36988631993,0,0,0,287.586883380025,0,0,0,1199.47122173304,0,0,61.0352160147178,11.8935111260337,24.8745119146184,0,0,0,0,0,0
"14",395.629527204284,187.062406824952,507.54668897857,0,0,520.402137597325,0,0,0,448.425885733169,0,0,0,0,776.0498669542,140.170769293842,472.965592402862,40.1234555581522,2999.55860822829,0,1527.41237920039,0,0,0,1270.68993429166,102.125740085375,0,0,0,0,1557.88432289822
"15",298.54978823294,0,1046.61924716129,0,447.382631452247,1020.82375449946,3197.94696079628,0,0,1026.68318780815,0,896.936828891731,0,313.373878288488,0,0,313.388904746498,0,292.043459730695,0,0,0,0,1249.15533644757,0,365.74950955258,0,0,0,0,1583.8592494638
"16",9.75090696921544,214.5650163573,0,4043.96013147213,0,0,0,0,999.978368123826,0,0,35.2070352182267,0,0,695.874312582031,0,0,0,0,0,1048.41570042021,0,1665.68144941422,0,0,163.412955444843,2847.69894629185,0,326.625788614402,681.792774153777,0
"17",324.753562728829,0,0,0,2148.68014117561,0,0,420.454705751838,0,0,1461.44422906242,0,0,0,840.662665820707,142.575995641056,0,168.879755060565,0,0,334.971172956309,0,498.717093767667,0,1320.49854526502,280.275527816606,0,0,101.503019048106,0,93.7782898365938
"18",1079.3085884199,375.163994195411,298.067654654975,513.91904027835,0,0,58.0636630687922,211.174534192205,0,0,106.912623133553,683.279968211375,265.434857455609,0,0,0,1311.12575167722,0,611.333416196715,0,0,1987.1615476203,0,0,47.3446636274066,0,1960.14824975242,0,0,0,0
"19",0,0,0,0,416.996131977726,397.013826358474,0,2477.36971219767,1347.27756572051,0,0,0,56.8515113252749,0,0,0,0,294.71146939468,0,406.483864101566,0,0,1245.81652056453,276.754289915264,2591.70572251403,966.577224895402,0,550.484148312274,394.724180089084,0,0
"20",0,1285.70769945853,0,0,0,500.854797174647,223.495717194092,0,1353.23899501889,0,0,0,0,0,0,2399.54977675277,0,0,0,0,0,1643.01211513873,147.527443969129,0,0,441.632987202846,298.381277310402,0,0,0,2353.23455499768
"21",272.656800244047,2469.73817715947,1874.880941705,0,0,0,0,488.1374298397,0,0,0,339.356021526111,84.1350320062548,0,0,0,0,0,277.531857559494,0,0,0,0,0,0,344.665614972323,518.330941152314,0,635.122595110887,0,4628.62860750036
"22",780.861147031871,727.703892576753,0,0,0,0,0,125.797989197363,0,2226.24101065834,0,0,1134.06476263014,0,0,0,198.132410533679,0,0,1429.88966579159,0,0,0,794.07263712054,0,0,0,0,1282.28379859782,1583.65597606318,0
"23",378.995724257281,0,0,0,0,0,0,0,0,0,365.426788834662,325.679756183027,1956.91933513749,0,1825.91481034406,0,0,381.352303288341,161.557548444497,1569.06017727039,0,0,0,0,114.822560930067,1067.1656055376,0,2126.17245087744,0,0,2007.95293194123
"24",0,43.3263549832578,883.961575593183,391.022611020732,2080.89295445559,0,0,0,0,755.376763595848,0,273.604193941387,0,0,0,0,0,0,0,0,276.932384547375,2439.62959541509,1022.20840164218,0,20.5031314128371,241.404947645337,0,549.37448014445,479.395295879634,69.3978007798514,0
"25",0,0,0,0,0,0,0,0,96.0555372648416,0,454.383338359167,2777.61706991079,530.372646931555,1093.07640222684,0,1296.17983871495,1617.42475303654,0,0,0,0,0,37.1976078258603,692.160578771607,0,83.4457895888796,0,0,195.472773705393,0,0
"26",0,0,855.836320111909,1217.9510414981,0,691.232449799736,896.962781132948,0,197.249500192023,0,0,0,311.160573390669,114.468100429067,0,462.884571735516,0,75.2289953713814,0,1520.04537788831,224.012818579167,1673.68039659629,0,0,0,0,967.972963171725,47.0954761120286,35.5993632068705,0,1881.77567689706
"27",0,0,0,0,0,0,0,0,0,1436.38795614785,0,193.717662398391,0,0,845.525790307157,1219.55014078877,0,181.889318022154,0,324.843634464312,0,0,1485.0401949409,0,40.994352205112,0,0,1809.37326915105,1112.07107043724,0,310.205634356929
