"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,413.505194417883,0,0,0,0,0,0,0,0,0,310.438868330479,672.172131683293,188.039507967869,10.4835629586893,0,1489.86832475809,1450.43791142345,0,1148.16128450433,0,41.8664458088315,50.1225448735731,0,932.500869008511,269.326085568292,0,2254.7240908877,0,0,0
"2",0,0,96.1679476548516,0,1552.24313233506,0,1933.80526704589,400.979009717829,0,0,0,2608.59348561893,0,0,1675.16083327865,0,0,0,0,1166.47201560855,1860.52948424424,732.766728017945,287.954444790122,291.396318680888,0,0,0,0,0,0,750.680766828682
"3",0,888.757386298425,0,736.746064037248,0,66.6123605836923,0,2195.00454397615,0,0,0,122.310050792612,0,101.485523898636,0,286.212277170859,0,613.736020108751,2985.47926159719,0,2077.51785814568,0,0,747.930412885694,0,0,2277.12352324065,138.232420194151,0,1198.49025520722,0
"4",138.682941655034,0,320.717419258232,0,377.496979086057,623.490014775493,698.423842066668,0,0,0,44.0104938448019,0,0,27.596333894739,0,1163.07193017286,0,0,1070.04856941578,0,0,1041.62119181677,0,0,1424.08546167598,0,1529.52118339434,1008.2651002199,48.4942317732018,0,0
"5",0,0,0,136.140186013008,0,0,1269.72340093361,0,0,0,0,0,80.0239871610941,0,0,21.5421732059595,1242.032276652,0,838.767827408931,2725.71573878897,0,22.8715977910031,0,889.746395257613,0,0,142.768313260272,189.911376513753,809.948090125592,0,0
"6",769.512267228491,0,643.719459380294,0,192.980437919538,0,0,554.809192810718,0,5.53735056221285,437.393467634001,950.299721964632,0,886.67220745629,0,0,0,0,1081.31360577122,1845.03489813124,1603.91130418936,0,315.654676595276,0,586.291081588206,0,0,0,0,0,0
"7",616.449013651149,0,0,0,0,0,0,0,0,309.575645416178,0,0,221.963231964925,1064.94559174525,0,0,1266.53023972761,3800.19034390199,554.905844212469,1.32376718146323,0,737.652304126204,0,156.662159249112,0,0,0,0,1284.42236111329,290.89354009247,3265.44571227941
"8",0,2213.49991668963,0,0,0,0,0,0,2990.894562455,0,164.831765336578,0,0,0,733.335490451669,760.073767530706,0,0,374.190965491915,0,0,0,3131.61898140241,0,0,151.809848030546,84.8390281711901,0,0,1738.9450454307,0
"9",49.4627287565706,0,500.798864686769,28.526340210233,0,0,1011.53636352023,1798.20742024626,0,0,0,0,1141.49164921632,327.813435767244,0,0,0,523.89197027128,161.419416164818,0,0,0,514.345830464531,227.908590422822,0,0,0,985.595065384437,0,856.897905036851,0
"10",0,0,0,911.936876141297,0,1363.27297206748,1325.44077924993,367.006700790409,1768.60717733205,0,0,0,135.997731203405,1384.55545305746,0,0,0,0,0,0,0,1282.98052488647,0,971.982307020004,0,775.032299602673,15.904402786224,0,917.654178413956,627.297012408934,105.39380151413
