"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1690.99621677351,917.210674517489,0,0,233.652165768256,0,791.421841402605,0,708.432103560132,0,0,0,0,0,231.111613132436,544.476140918896,0,0,0,1394.4791405953,0,0,532.096430774638,0,699.432568951942,0,1062.18694831331,426.150977482494,0,0
"2",0,0,0,1451.01556863228,338.692611525273,378.208465548198,0,200.518198240264,0,0,0,0,15.1246147212038,0,662.234172387995,0,0,1936.57664355618,0,0,1801.70077073566,0,1501.03877721822,989.07188804712,0,0,0,0,1752.76747699872,518.827962734073,1810.97228347637
"3",622.756467467309,0,0,0,0,233.36238270535,2096.97044156034,0,0,0,0,0,0,1079.50694838294,0,0,762.586714858575,0,0,2170.2203844015,2505.36077924822,0,0,233.163608447433,0,705.280860129863,0,887.907197413776,1391.94864815694,454.010675314177,1292.56285005051
"4",0,0,955.938813853512,0,0,1430.50185118392,2158.21990303095,0,965.767670282016,96.8284205756155,384.017483761814,0,0,0,0,1346.12959861521,0,360.612459905402,0,141.860611153196,0,0,0,0,0,0,0,691.247559341172,0,0,984.401321346997
"5",0,0,1281.77658555563,0,0,0,0,643.257115205426,0,0,0,2847.08875658464,0,222.163085482318,0,0,0,0,129.911177542698,0,0,0,356.947639111928,1101.36154606233,751.696753455435,0,0,237.147329692672,742.161309577786,55.6800648409823,0
"6",0,2137.64682604654,0,0,0,0,0,0,951.220102867227,0,1201.78734313237,0,0,0,0,538.252886688774,105.299282350368,0,0,0,104.691129251806,0,296.750903465523,1332.39755989005,33.5920265921766,0,1340.43253360325,0,192.259782115475,0,1638.79929522795
"7",1578.67643746233,0,39.78073258624,0,21.0563704868032,1082.91233511028,0,2111.14609366419,0,0,0,0,1237.46552264671,15.525097055439,0,1576.30786038996,146.744130617678,992.61267248674,0,913.702054788993,0,0,0,0,984.923321946085,773.910817164784,1147.3337616805,0,257.721424117498,0,691.141122457302
"8",0,0,885.229078493054,0,0,0,0,0,2083.92017184003,32.7522184436648,1798.10028938266,0,1713.17491997018,982.53835877981,84.2672260513501,1321.96323913112,0,0,0,0,0,0,1756.52707697901,86.3345885559473,0,0,788.362556563376,0,0,59.7524491904841,751.117197609569
"9",681.916785850534,88.0845009622288,0,0,0,0,0,0,0,0,1556.10410868097,2049.34130193584,560.58526800138,0,292.727809553729,0,0,0,1957.62693045094,0,0,0,130.147269876057,92.8539747394447,0,0,718.507630097206,0,0,0,0
"10",0,0,0,437.385968564714,0,1898.06891103456,0,0,0,0,0,0,0,971.524181641154,0,1099.46305841096,295.145789019934,0,2590.7567344357,0,0,132.419876631949,2060.56624679849,0,0,931.051168662797,469.995537235354,0,1066.68474403878,0,0
"11",0,0,1060.27043482184,0,0,0,0,0,0,0,0,0,2244.17955730156,0,0,0,702.66772871799,268.262066133573,110.890181015755,0,162.628559099323,2748.9461183407,0,1003.71751362684,1339.46764854483,0,364.899436512408,729.175191551007,0,3280.55099889441,478.278623514559
"12",0,0,0,57.767543077816,5162.21263365559,0,0,0,0,444.356114757732,1726.7860227566,0,0,0,651.850146434522,0,288.855384663899,650.869156464597,472.555194745889,467.081326973692,525.346258254579,0,0,0,0,36.4731832154398,0,543.120519419836,0,827.362603078398,0
"13",0,541.535536009055,0,0,0,134.744689771152,0,0,111.470869299877,31.3956023274224,0,0,0,1137.99436167762,0,1064.99219265608,0,388.171963309831,286.141215772055,0,0,186.166029507992,0,637.69175774776,0,0,0,0,0,0,0
"14",0,27.4635342709956,651.883795471,0,776.295117212759,223.471984773493,0,0,0,1387.55109618956,247.064168337077,484.729628360958,0,0,2676.19166080648,0,0,0,0,2183.69835148721,0,0,0,30.1130954268729,0,1978.24620809621,0,0,279.338674818683,0,0
"15",2413.61422991706,0,0,985.067318149979,153.542017972132,519.475222468969,57.5553563028159,0,1309.94276961126,0,0,92.3014844894892,85.947052918954,0,0,730.801566692685,1472.22310777936,0,0,0,0,0,0,0,0,0,586.503199544034,1131.99600108754,0,79.6222654640213,2433.92114467313
"16",823.48456531235,0,0,0,259.766741572612,321.315703500025,129.661785366228,4033.52690561785,0,0,407.636075945804,0,1491.80535310761,0,0,0,0,0,222.971652964937,0,0,0,0,0,149.545085360123,0,1236.81584688245,0,0,0,3656.4336694321
"17",0,247.163361410897,0,0,0,0,0,0,295.291858177629,0,0,1623.21509812057,0,0,887.186229653437,0,0,0,0,0,0,138.942124206417,306.906071316713,509.131308007952,0,1963.6993567325,0,1468.57131876612,0,697.087977539323,0
"18",77.4386729494506,195.986112368953,0,0,0,2650.1599333711,0,0,0,519.126532196784,141.135752146863,0,208.59691127711,0,0,481.174417714627,106.577406055884,0,0,891.537674030472,0,1012.41889394985,0,358.111141316141,312.454281788849,0,0,0,0,2553.72082331808,0
"19",0,0,714.819726980135,3292.2123267721,0,0,2122.95884545443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398.60248504989,126.860239839759,0,345.741789353442,0,0,1421.57075391646
"20",0,1385.5346548681,0,0,94.1169998439884,0,0,0,0,412.545373038152,1209.7747085275,840.6788869231,0,0,0,0,930.868693575814,0,301.38824468461,0,0,0,0,410.908440158978,0,914.004610838356,0,0,0,540.403368410669,3606.41138334853
"21",0,0,1147.06426469179,1528.01136563687,0,0,0,0,0,0,0,0,0,0,150.759156432673,0,0,495.582886187847,738.026704993503,1003.89115322737,0,0,0,272.984508259348,0,0,1967.76104046701,0,993.886577633335,0,3635.2163612463
"22",0,0,1413.28324985917,0,0,0,953.194745485187,58.8558447924637,1173.64655120811,0,306.182033347386,38.7139095705508,0,1196.98441651979,0,0,0,1728.74026626946,708.895233338466,693.610740562613,852.617576275746,0,0,0,0,0,0,0,0,0,1157.97872297234
"23",0,0,0,0,72.2912838519424,0,0,0,0,45.7770358228497,0,0,0,2181.07814997451,0,0,1818.38264769922,0,0,0,1353.51892466052,0,0,518.045847804642,0,0,0,0,774.935606858129,52.1172069924583,5464.87328938178
"24",1733.96882293479,807.100892565355,0,1313.87127300424,0,0,0,0,0,21.3479840152558,0,0,0,0,0,182.222015129764,0,158.861921893497,0,0,0,1751.36064840953,0,0,0,0,0,0,0,0,3558.29693310423
"25",0,645.242121362522,0,344.071489918534,1016.3750059002,52.1141998949702,0,0,0,0,0,0,330.52598467617,339.211944924882,1547.13192632278,425.30513797135,1243.62570398979,0,0,0,0,1495.79829188063,164.145560810865,701.955179901334,0,316.024629602867,251.859159179589,0,0,0,0
"26",736.241345455986,318.206381127032,0,197.288364690342,50.8102729451984,0,0,755.13010292239,0,205.155535547489,7.24032624866758,687.795670129626,0,754.610799920104,2775.0501319161,0,905.143850474213,2053.63696349177,0,0,472.095809241362,0,283.281400351526,91.7009236120144,0,0,0,0,879.76852803889,0,0
"27",0,0,0,0,150.834982957147,0,1265.12336615865,997.828934584782,6.50219961674445,1406.05374030152,236.003221799935,0,0,0,0,0,0,764.956514623125,0,619.354005378991,0,602.877405767837,0,196.162945674076,0,0,0,0,838.465818052069,0,1875.43588830506
"28",0,0,0,0,119.412419954556,0,0,0,0,3944.25333526755,0,0,0,0,220.98771250654,0,0,130.395131575329,0,0,0,273.787061734816,2151.16449314935,0,918.973400175765,0,0,0,0,0,0
"29",0,0,0,0,1425.06613560619,0,418.372379883841,0,1144.24705487691,0,129.12487260941,564.732710243096,1186.9146981632,326.726423558231,0,207.374960753295,0,0,1624.21518501452,468.639648357101,56.0574548078392,794.448336096921,0,395.850666376786,2012.29397991738,784.696736509327,0,0,0,23.4383901987078,2162.7175094144
"30",436.42358353517,919.732555009931,0,0,0,0,662.907254705337,0,1558.39432954238,0,0,264.33828984021,0,79.4046574211381,0,43.3079283563366,0,0,0,0,33.3253362740095,463.321665931775,12.2004050382998,0,0,493.209334664688,515.672349883148,2823.72642364227,229.232052208549,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
