"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1313.88057641848,0,0,0,0,0,0,720.853439859077,270.466897852638,755.458344948867,323.745224301332,0,395.528271364506,0,0,69.7778999445337,0,0,0,340.199620263422,0,790.738762806641,3655.05826010208,511.240094852776,0,0,0,0,84.6994294766685
"2",25.9150359613579,0,0,0,0,919.252001506038,775.578621829084,279.762913449622,834.509308702934,503.612171701938,937.966978811801,0,0,1468.27818043259,0,0,0,0,0,0,23.5741029144964,0,0,0,0,4114.63441324186,503.810738534273,0,1571.0755555884,0,1398.77941114718
"3",0,0,0,1242.32192389971,0,0,1359.44851160739,0,2520.40267147803,1109.01794688302,0,0,0,0,180.677361283393,342.42124595347,345.325382149264,1270.59569293766,0,0,0,0,2959.65803921198,29.9350809078368,31.0480394593735,185.419398502705,66.4730365026162,2019.48274064645,0,773.410886714039,0
"4",1373.01571147395,251.313120652843,677.318947247508,0,0,66.5802454943935,1473.21241606857,0,0,0,241.616493932183,0,0,22.2890679111811,0,0,1183.89430766548,1809.53733383089,0,0,0,0,0,853.85789859945,515.627531829337,0,0,1004.4841661781,0,0,42.7784521658825
"5",0,1650.32366158157,822.175324814328,197.181876891739,0,601.458911514645,0,0,0,0,0,82.4432333373158,0,37.9073443730855,0,0,0,246.522917679768,0,0,1916.57259904637,0,0,0,145.294139709343,0,880.654229835765,0,0,0,1788.65712432794
"6",0,0,0,0,1670.49865812259,0,0,491.847312645546,557.200276143418,0,964.335496562661,965.348575859301,0,75.9086755589998,0,0,0,148.133361569437,1732.03753539194,0,0,1531.45824221938,245.391038973413,0,0,0,521.7118084262,0,0,0,969.258689758647
"7",0,0,1387.98797481694,0,315.678496582417,393.068342243614,0,254.267005825534,367.269472517326,940.155238955519,0,0,1344.512509771,0,2132.18340059787,0,424.28570871834,0,0,224.281783163152,0,1321.68681888549,0,0,0,215.720646815724,1333.0730343578,0,0,2075.12351679724,841.665804613566
"8",353.905702094698,184.128716569116,1041.02470055896,0,0,500.365820403245,0,0,105.968556524184,0,1018.94275665897,770.864758548335,0,1702.77330677019,0,0,0,0,825.287156984436,226.86965705771,0,0,0,0,1246.03336435866,0,0,0,0,1043.88391174959,3323.99096271207
"9",0,0,104.046009151702,0,0,80.1398292463514,1089.31162354869,0,0,0,0,0,0,0,1019.71728626569,0,883.108663177645,0,1512.32486729144,366.288132873421,0,0,0,527.537233624646,124.303977651098,0,1640.81495880237,0,145.213704933869,0,635.089293581392
"10",0,0,0,871.403124003721,0,0,1666.96383151689,4155.95999021557,0,0,0,1557.68477877329,0,0,0,0,425.881681390611,0,0,89.8866304493081,0,0,945.28985570707,0,0,0,465.248001504092,0,177.491999814832,415.98801741,1181.26430568904
