"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1294.76332167884,67.6828924057087,437.833241260868,0,0,0,574.278379952124,0,328.733401827332,0,318.351338983224,0,0,0,0,1248.37601743304,0,0,0,0,0,0,0,985.342009377904,710.687312410528,2754.48100373644,493.786367245845,0,0,17.3315358793631
"2",0,0,694.534802669535,0,202.696505632597,94.0046287594594,0,69.8975300456249,0,466.777432443251,0,1642.40217924425,0,0,2759.94393476477,0,371.177148085592,0,0,979.137113732059,99.5745021311467,0,763.394209350502,1727.59436815006,165.736600058885,177.532541360841,0,1590.86785544434,912.639497404259,41.846244642861,596.992339901567
"3",0,0,0,0,0,0,178.395143164422,3218.87644342869,607.080467701088,0,0,458.908910380029,0,0,0,1091.72109418141,1074.52488008571,1114.40269916373,377.262852620883,880.789111005352,0,0,0,0,0,0,4079.82678650656,0,163.553903564475,1190.29566633457,0
"4",0,42.1886489993457,0,0,1587.92407685674,0,943.535515042844,0,0,0,1491.25089717855,0,0,295.534975929352,0,0,0,0,1241.11538303462,1041.83914329849,905.945199729487,1016.62409309888,0,743.067059638434,0,0,0,133.258579069842,0,73.2421211732324,0
"5",0,0,0,0,0,0,0,0,97.5906532987567,0,470.435822045335,0,0,423.1884044272,0,0,1764.03127727369,0,358.66682823941,0,0,0,267.692246398113,796.907864997632,0,1581.78967377627,0,0,1308.1239923649,0,1300.76460029053
"6",0,0,0,0,1364.79789252305,0,1241.99585661755,0,4258.00038642118,459.097489730076,390.410257629492,202.032926908873,0,0,0,128.403674247837,0,0,0,0,0,0,1828.39118715362,0,0,0,0,0,0,0,0
"7",1607.76618700704,1019.13573393771,933.920832164906,462.229667075346,0,0,0,145.31512642478,1039.80670799261,0,0,269.868261147461,308.732545907022,1106.06975241048,0,82.4877236263048,0,1488.68486645196,0,261.137559261976,75.5053043020559,1067.42880411659,0,80.0057900508114,472.151424436832,1693.03951903541,712.414948783284,0,27.1410357866367,718.117964742122,0
"8",667.054104974883,436.341965447765,0,347.736986270725,1090.67592183368,0,389.166519443226,0,0,0,0,862.710374520712,1382.47908695774,0,1215.66953321487,729.331530479369,424.220213161084,1061.80891118913,2872.06637549231,0,864.777848004873,0,0,0,0,0,0,0,0,0,0
"9",0,259.448795451988,0,0,0,0,0,0,0,0,0,42.4419323512272,0,2147.14293211775,0,2000.57369903489,0,231.851163476478,0,0,0,0,0,0,0,817.056799116978,0,322.035765455828,2307.34449314327,0,0
"10",1840.430469192,0,334.804793510854,0,196.682085363232,2824.40098521426,2544.90320036364,0,65.5495239097238,0,0,385.478291592356,196.428906002936,0,0,196.935208521528,55.7990303271115,0,0,0,0,0,126.498478701614,241.253055570025,0,0,0,0,967.644535863339,0,1976.25365234179
"11",0,0,0,0,0,935.289949082677,0,0,0,2377.9402385323,0,0,596.502184646664,0,763.113750369119,0,641.433951079713,0,0,1752.92995646509,160.297966831985,0,4380.0752201383,0,0,0,0,119.995019333247,265.693577857217,0,2500.66224373845
"12",0,0,168.34307251093,0,1760.02558722593,664.137967522629,0,280.4942481507,0,102.441196585204,1158.01049638172,0,263.282023960359,0,0,0,0,0,0,0,819.679109367316,0,0,0,1975.77054370161,0,0,578.077837676173,395.402709765774,0,3688.97129465035
"13",622.682935104873,0,434.608343998666,165.881892582114,337.677649270766,0,0,0,0,0,0,0,0,0,0,0,0,176.58349089642,0,538.869518310148,0,498.207126947845,0,149.173670492942,273.404086989112,0,0,0,0,312.245681720961,1010.96982176502
"14",0,0,0,1525.01195126676,0,632.958381917887,0,0,1602.38521040203,0,0,3.76077517790607,0,0,0,0,0,27.7850951807052,0,269.115875031568,1912.90677437113,676.637103737746,42.7019855122812,865.35284546419,944.850673484144,0,5.97847837128892,0,0,0,2436.6021653337
"15",0,0,957.44252364914,1478.62712400996,140.739117967555,0,431.137515237495,0,0,0,31.2904074752977,144.051186469926,0,696.828334967852,0,1553.1392917092,0,113.399381134701,0,0,587.854182570906,1652.20419656179,0,0,982.317664953916,0,0,0,0,1001.20117523517,2282.28063512884
"16",0,2813.54422518955,1705.09574919931,630.15252795837,399.088444072275,0,0,72.3271990230801,48.0012208694486,196.730592665458,0,425.926974345471,375.837246913271,0,199.145093462079,0,0,549.877824009327,0,1156.34417527123,405.222570527376,0,0,0,1071.89025061645,1291.79256876304,0,0,403.946092352828,294.297123566969,693.743506256572
"17",0,2137.79676588703,489.468759751134,19.1847455500898,0,0,0,3031.20018522269,0,0,0,0,26.7487885851303,67.0545504670798,0,3.68343511048431,0,0,5.80349442062879,0,701.336706816417,0,0,603.076933242363,0,0,0,0,0,1051.84033887829,0
