"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,632.151875135639,0,0,0,0,0,0,0,0,0,0,174.132833985384,0,62.3519704726376,0,158.59854305625,2972.32935476417,253.377616092965,782.950190092194,0,0,0,0,43.604676422731,0,0,0,1716.59622249893,2435.55353967011
"2",1500.32389119299,0,0,496.428120393905,349.447030781812,131.178258549291,324.197907978413,0,381.187566522542,670.481548964986,0,0,363.49979607658,1147.34853130352,0,929.399073074868,0,0,563.137861804002,448.631365981486,130.632459436107,0,21.8818990036175,0,0,0,741.67315517373,1139.14461046065,0,1527.70364189449,2490.45271522861
"3",0,0,0,622.821032774824,9.57224330052571,2594.06438695418,0,317.053739597136,157.904747991826,0,0,0,1028.39229120176,0,0,0,0,0,1339.85995909555,2256.21167992795,0,2479.29640129218,0,0,707.462784464869,957.902316816102,0,0,1441.38085810228,523.71551661773,0
"4",0,0,0,0,0,0,0,1902.89671848315,764.130115186707,0,0,0,0,0,1215.09270678176,68.5214237172507,0,285.724677579829,0,608.919577925889,402.53196656815,283.950197974204,485.671767268895,0,5.59168333025778,0,3161.65222644057,0,0,106.36632000528,224.476311787856
"5",2550.67902667795,0,0,0,0,367.991673062937,0,0,0,139.893107497781,798.16283301111,459.908902936035,390.600616305861,0,0,0,0,0,0,0,975.491016282611,526.538089928346,534.639795004501,0,0,0,0,1428.06929972625,0,0,197.217002678485
"6",0,546.466858618426,0,0,800.239533711281,0,198.98501767316,0,0,636.605449587021,1998.80674659594,150.763919689746,457.852640585315,2049.2519506072,428.963629125427,0,585.752491283702,0,0,0,754.539091771561,0,0,0,265.08443433603,0,0,581.144197192346,0,418.673710454379,0
"7",969.96360726618,0,0,0,0,865.716477554391,0,0,0,268.331604507197,0,531.989121186716,0,0,0,2137.94736746585,1086.56129240279,1194.85054798503,0,949.789688492514,173.768943011796,0,0,1758.49161641041,0,50.0306287014195,899.04240948171,525.610018416276,1092.29408022563,0,1066.57235155364
"8",77.1442549900033,141.112815251008,629.563261129331,0,0,0,1288.99313667568,0,0,244.600733823451,0,3124.12249959337,0,0,1070.22175007379,193.857384130437,0,0,0,0,30.6203545388709,0,227.213480042267,161.015397008522,727.569985041851,4388.11170626589,0,39.8926124256283,0,0,0
"9",0,0,0,150.588146152575,49.2448826206873,23.1627982261018,70.4973324154938,0,0,0,0,0,304.022490492176,459.893014238573,0,1182.19442632457,1003.2887929889,73.1221768699487,808.435357554672,0,0,0,1283.13297271668,0,400.515113036269,577.214623684616,782.629256562227,0,0,0,959.954196264819
"10",0,0,0,0,738.612838400718,0,0,690.544439381343,0,0,2.6082732331854,0,1263.42956993748,2700.87918666735,0,0,0,717.836073083711,0,0,1050.27597963616,0,215.405709120923,0,1930.75205060447,905.798804520616,45.618354723455,0,1691.300937165,0,0
