"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1536.22654117806,0,0,0,927.174956194078,0,0,0,424.973597885209,2057.18073180608,0,0,539.204394276163,0,0,0,713.173604126229,550.655464345246,382.365826968163,389.807137965489,0,294.945777191641,1415.93879025472,0,0,0
"2",172.629713656688,0,1174.71346191752,0,604.757508912261,128.542884958358,837.252396048254,0,1778.60314312928,0,0,0,0,0,1871.93758535149,1022.23195062117,0,0,284.223112796627,768.746309887048,0,0,826.655762226503,0,0,302.737738181148,0,1165.85887440575,0,0,2417.85899172964
"3",0,0,0,1995.16347549934,1591.54213051607,0,3.92916397219017,1453.49745290467,0,1198.34957616472,0,0,0,883.445931250411,380.54579598763,247.087343425002,693.588753910854,55.8597008095881,566.208504706088,809.537675426001,0,0,399.705654220271,0,0,72.5259622076665,3378.7290619155,11.0328372993113,0,0,694.888937921669
"4",0,1213.47726196177,0,0,1160.85318774572,765.824873523791,0,0,0,69.3386630179122,68.3989322720086,208.130697969845,0,2245.86255777734,460.126635982324,0,741.608462406679,178.207477644794,0,288.166295420947,671.804471876899,0,0,0,0,94.8490039168456,129.706614382744,0,143.091679641734,0,1076.07887750841
"5",0,4370.22898240033,0,0,0,0,0,1252.80561440834,0,0,0,320.930980452048,0,0,0,500.414130940861,415.199730352717,1110.95803411447,0,0,0,0,0,384.737499630372,0,0,13.9163908127582,0,0,0,0
"6",125.217939817115,0,8.15299826353817,0,0,0,0,0,0,2791.80210710359,0,0,0,1842.22527856184,147.802432515895,0,0,0,0,0,1179.90864536699,2169.14758368428,0,0,0,1254.54442314444,0,16.6219487506937,337.706314023204,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.81952191192,1281.41875366065,0,0,743.243921500358,0,1262.36067174054,654.625654313283,0,0,785.800260933563,1079.24988702298,441.181395209374,0,971.537405960335,4323.30425873462,877.418023673818
"8",251.811291829235,0,0,0,134.862784911339,0,0,0,0,128.415214043324,1323.97112980624,0,338.428484277565,0,1565.42363979235,0,1701.80938362175,1944.39702639118,0,0,1520.4309651142,766.546894146812,1714.36446350345,0,0,576.848840402157,0,98.4580663231832,0,278.271186827439,0
"9",0,2267.25538243224,0,0,0,0,0,0,0,0,0,0,982.725578631053,0,0,0,0,3185.32797845602,0,0,0,0,0,0,1058.46385377749,159.461058336491,211.331978276166,0,0,0,263.329750238909
"10",2380.59071529576,0,1054.4458244434,0,494.807350970755,0,521.300600032213,0,1948.70074685382,0,0,0,1228.50405436398,0,685.132942817811,815.853660613047,0,0,2417.1848533862,126.927745152889,148.393541507466,0,0,131.220181037187,0,0,0,0,0,0,0
"11",0,766.100966967852,0,0,0,387.961455769955,0,1601.93233322675,1547.3699964612,899.407759938169,0,58.7369056816998,0,0,148.012951289823,0,0,0,0,629.78410195046,0,0,0,0,3281.64616106889,153.622613513,0,3100.52392789825,0,867.742937996228,1051.09194631246
"12",0,0,587.86395906812,777.963816761162,0,0,0,345.324747344848,0,1549.32249134958,0,0,0,350.594886433594,0,0,0,0,1095.31110429151,587.723669228426,748.668622145582,0,0,840.107353568413,0,0,0,0,0,22.8477516185837,4948.90768568887
"13",0,0,0,0,0,0,0,46.4484889672476,1078.69452891905,0,0,485.123651639217,0,0,766.287439507758,0,529.095419877751,0,0,0,0,0,308.436092325912,484.278842911454,0,0,0,103.983841821425,0,398.996640479344,318.959271629651
"14",0,0,779.394141825686,0,0,985.092475840838,0,0,0,0,873.85692297252,401.971505949957,0,0,0,0,0,0,0,0,0,0,191.627188884124,0,0,4017.88613155892,1193.50239026274,0,2502.71655795651,0,0
"15",0,0,0,0,0,0,443.784746859457,0,0,963.52383022313,0,0,0,38.2703940257856,0,0,0,0,0,3290.87201177688,0,0,0,1041.88642951562,2540.35938154812,0,157.287951299646,0,0,0,3576.52799182298
"16",0,0,0,420.721865327359,0,377.754509545653,2409.66422596353,0,275.565663507431,0,256.682553813931,0,485.551385833753,0,215.755858317181,0,0,0,0,0,591.17198455667,2877.84948743937,0,0,220.676446698783,203.244064793526,0,533.664477905405,0,0,3864.66086135947
"17",2268.72520295181,0,2540.44636368284,641.290619405315,754.054072512422,124.637354076447,0,0,0,0,0,0,311.041805652544,383.691521878524,0,7.06614306489891,0,0,13.5829822218747,0,597.334736378874,0,0,219.211747917531,0,0,0,0,276.112154188318,0,0
"18",437.344568714115,0,0,0,0,0,46.6532830460639,0,353.62672076364,0,0,0,0,0,0,1431.97416994425,0,0,0,800.122830247888,2257.33636226916,0,1441.53693549128,1027.51608309457,0,0,913.936105307156,0,0,0,798.391493606133
"19",0,0,0,313.813920492069,1115.93674516891,0,0,0,0,0,0,71.623231950319,318.963271754098,0,0,603.973066274867,0,0,0,0,0,0,0,1953.32144079027,119.776071073643,0,0,1020.29535611566,0,2096.95009114739,3808.11297259921
"20",1746.28700984765,0,0,2679.87831428765,0,0,299.406800487233,806.262032200501,80.3494730823894,0,0,0,0,0,0,0,7.10339631564932,0,0,0,0,34.2368063558702,0,1026.83778563452,0,0,0,612.431071382295,3353.84267462401,0,0
"21",0,20.0868833236677,181.528968324558,315.503217104322,1129.70000490174,392.515682607433,0,21.7049381724001,1019.6070431277,0,238.170690789728,0,728.608111247777,0,327.085137270092,0,0,1394.01572997119,0,402.968139045493,0,0,319.067943705405,0,438.000811291186,540.793796744287,0,469.199034516967,1247.1638869979,0,2747.46399963413
"22",0,0,0,820.014827406828,0,883.406301706929,0,388.853867881502,0,654.788104339014,419.51250183486,3262.15891089234,0,0,0,322.079251188177,498.491217458654,0,1012.63605841388,0,0,0,0,0,0,0,0,779.447181403063,676.639292492983,564.675775183074,0
"23",21.8379181959277,367.543215689348,1094.83889519233,0,0,0,0,1689.56721541514,0,0,2990.11557853075,1691.45673893747,0,1344.68693879447,0,187.045894850648,1227.74934392005,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.17825352001
"24",0,0,1645.87274411187,0,0,0,0,0,801.163748363688,0,2795.73998055815,0,0,60.6370782277106,0,0,0,0,763.694014871148,631.841940533802,0,0,0,0,0,891.02121061935,403.995004348378,593.364870504482,0,427.125504759166,512.574394159003
"25",0,0,0,0,1942.41569037169,0,0,0,589.003244978274,73.4523896702924,0,0,1493.09986064241,0,0,0,0,0,0,803.314166738155,77.8830549556524,2384.9064223925,1495.23701849568,0,0,0,0,0,0,0,14.0744880917385
"26",584.311599553807,0,0,588.920776586808,0,0,1379.29403329785,0,0,0,0,0,2180.39082756833,0,0,0,23.6370479265587,0,538.848676237255,0,206.528682532262,0,710.620409599815,1522.94112795775,0,0,0,0,0,162.660639229965,3275.00258562238
"27",62.1414782058642,0,0,0,0,1663.25748550442,643.350526123728,0,85.5574615545909,0,0,2992.80311272505,233.235576546534,0,0,0,572.390459957066,949.955276506954,0,185.87919947831,0,0,811.123430379416,479.228605403792,0,0,0,0,112.146063087286,0,168.530347746869
"28",0,0,0,0,0,1850.79508728601,13.8001429761309,0,42.1618065811936,0,0,0,773.770926266002,573.257871293995,172.275499515194,1681.86529609017,0,0,1708.44522653417,0,0,0,0,0,738.236106695964,0,0,0,204.365591125141,0,0
"29",962.475766005442,0,0,1053.42038557599,0,61.9731931323813,0,1985.28834590867,0,0,0,0,0,779.72964151863,0,1147.39681496898,1238.79116101628,571.353027726899,0,227.711865474866,0,0,250.645480938953,0,0,0,1923.53053775182,0,0,0,3522.60092236837
"30",91.1477068116976,0,0,0,711.543117473588,0,3266.52815914109,0,0,0,384.508116098891,0,0,359.892727690574,0,0,1673.13220395757,0,0,0,0,0,0,0,328.782751777471,376.104983967707,326.079844890506,0,0,0,1017.47655424413
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
