"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,372.342602475017,125.875874144918,0,1730.64251818115,319.626599122306,716.735317193139,0,0,0,0,1000.9610909772,0,0,615.992891660139,0,0,0,0,0,0,0,0,662.656166185632,1697.86838150192,5.53701424518317,0,0,0,1983.4083665044
"2",0,0,0,1625.20764690993,0,0,0,642.064937508668,0,758.984530832296,0,0,418.098646036652,0,411.637244574844,146.927159881064,2120.13528920355,882.383147162666,466.74507802503,0,0,159.411813100529,0,3616.02162050533,0,0,664.588971889085,0,0,0,1444.54334819208
"3",0,373.764022603505,0,0,0,23.1563583567651,647.689623200185,0,0,2257.99119836057,1055.56082422879,0,0,0,0,0,139.906237360232,901.267575478674,0,289.664496374929,0,15.3417859656212,0,805.52432784169,0,0,432.773004275901,143.24736371619,0,2036.54929929773,5313.20184107616
"4",0,0,0,0,1381.59370986823,0,0,0,159.539527340379,0,0,0,0,0,0,0,0,312.468251721746,2405.48304039449,544.119475136018,575.325255645589,0,0,2348.5087804374,0,0,723.645756880637,0,0,568.905863923736,495.936031701512
"5",0,0,0,0,0,0,220.315871535124,0,739.067903599373,0,122.694578968075,202.725680891589,0,2.03752290678051,1981.61068103066,1271.34906100396,0,0,0,574.597841988505,730.487781386568,0,0,526.012633971925,0,0,546.027494126741,0,0,0,1452.2643117026
"6",540.547915264398,448.375610879006,0,524.626274984981,0,0,93.1163950547103,294.765403496282,0,369.281552959508,491.720652091887,0,0,709.685245620645,1466.28836224358,0,592.104640382668,254.063394353636,0,0,0,289.448618989006,637.354499073235,319.168209823882,0,0,0,2033.89637019155,0,0,808.686525822575
"7",0,2162.47900192184,0,1987.22722303879,0,0,0,0,0,60.6785099122109,0,209.433050234568,0,0,0,0,0,624.693989348515,1750.8737871307,137.404776016851,515.647617444745,219.840708926664,398.953089851233,0,0,0,1533.41021450247,1455.7778084935,0,783.614630441664,1730.92534739763
"8",0,770.026405769165,0,0,644.749194730166,0,3050.18981555499,0,0,0,663.814113103755,0,0,0,272.212509871368,0,1303.92794822827,895.378593208997,0,0,0,0,0,0,0,0,0,3404.27663367205,0,0,1339.46415685149
"9",1663.06637127275,0,0,0,918.990796559408,0,0,0,0,0,0,0,0,0,0,188.454061047526,0,2080.16708708061,0,0,0,0,0,0,0,80.8052193658561,0,584.261792911548,2356.14738083974,0,256.002871070896
"10",0,2017.07914785693,778.357968274792,0,0,0,210.437013818069,940.990460545887,420.12816138021,0,2513.00791572738,0,566.47993242447,0,0,0,0,61.2859209778094,0,570.999288761777,0,18.5185472772025,0,0,0,1337.8404560982,636.688184603059,0,0,0,1881.24921872867
"11",0,1126.81848126433,842.843933982693,560.321956872187,196.324537991635,0,0,0,575.657248586288,0,0,1658.62315884539,1723.48367263119,0,662.30260856171,27.6027799057787,0,0,0,794.996361357468,0,1134.20831583457,0,0,0,0,386.161450743339,0,0,0,4804.58955149827
"12",0,0,708.781145805872,0,0,343.316734992307,197.565526214656,2587.42106181078,791.725967631804,482.015713052124,0,0,0,0,0,1286.78058993091,0,0,576.605551887179,0,0,1847.95217127981,0,252.090955628933,548.253845120579,102.093929527433,699.462983874805,173.575983378846,1256.9939273627,0,0
"13",0,881.557727561017,0,531.747909751956,189.689993836643,0,0,0,0,0,8.29821362704286,0,0,222.441092777067,852.226130740067,0,0,1.4668744697929,0,585.858277096754,188.358613368945,0,0,0,0,0,0,0,0,0,1058.65938484954
"14",1453.66429392021,0,0,347.402133597285,3399.77887562206,0,0,0,0,699.39096842765,0,29.9316411849924,0,0,43.7397162752618,0,2883.88764387681,364.221059019941,0,0,0,867.629849077191,0,71.3321620350732,657.301718085752,127.767254128967,0,0,0,0,0
"15",235.748289339178,0,2643.05620322511,0,0,0,590.998556174936,0,0,16.155366403455,0,0,550.011599766737,0,0,0,0,0,331.762458260051,156.685808421323,1075.50560128356,0,1918.13358643188,0,10.2448125037441,0,0,562.549850224341,1585.05474317118,745.4368433328,1631.16901853325
"16",0,0,0,1124.05930684044,22.2327146680355,1199.38875871901,1043.45956537146,769.96708240898,0,0,0,0,0,0,636.320181233301,0,0,908.545084345982,935.709833717274,0,0,544.157921757678,2254.53247243255,0,0,0,0,0,1917.00930122057,0,1377.58116234672
"17",0,0,943.189597953558,0,541.077874305037,0,0,1216.14205456989,0,247.742724787459,848.264956301894,0,463.244902650923,553.637314074201,0,953.492651386577,0,0,349.506355111784,0,372.20697465104,0,222.361122699047,1192.47747462249,85.6211879290477,148.22951288852,0,0,0,0,0
"18",0,458.066462656062,0,0,0,2093.70738538838,332.831101959727,0,0,827.758736118073,0,0,764.863194759885,0,61.8517782132956,0,0,0,250.930887079372,178.221273277963,0,0,619.711235995148,0,0,417.254127635903,0,0,0,0,3503.24236940044
"19",0,0,0,0,0,566.7151719545,1243.10328162868,498.314228917651,27.7946204888619,0,409.955950618019,0,0,3049.98965467909,911.384291614452,0,0,0,0,2328.20101601991,356.871957752681,596.042107534553,0,362.5167595629,0,51.2802886930419,0,0,240.26078981469,85.384396425834,694.951651661494
"20",0,10.3589996128812,0,0,0,0,1371.13995107779,0,3120.40046856803,0,0,0,0,0,0,3561.21294472916,0,0,0,0,134.783110400267,345.1915906879,25.722422138812,0,0,0,1595.1447016996,0,482.681175303375,0,0
"21",0,0,2293.06407888302,519.571379167641,0,0,0,51.1916103577014,0,3395.56141274788,0,0,0,1067.04546720349,0,0,0,1745.58344152075,510.201052697242,0,0,0,152.716998934793,0,0,0,0,412.802667307358,0,1785.44590995611,0
"22",1151.65521403207,0,130.340319504874,438.84755890422,515.08800651082,0,0,1001.06642032208,0,0,0,1219.22151388118,0,0,589.801202167751,334.987601607808,0,0,0,1045.11450255071,1679.5743445472,0,0,0,0,708.434221120884,0,399.711227552436,1059.18742008086,9.6737374184281,0
"23",0,0,0,0,739.391685666479,272.047390478722,0,0,2578.23884499499,0,0,365.340585344173,234.555563279631,690.152138104992,0,813.857730137039,739.464977588168,0,0,0,1333.23624181991,801.692986437304,0,0,170.604253823292,1372.58563720867,0,750.720581133423,0,968.794608375028,450.336768654233
"24",383.344380116333,0,61.6759649850253,0,0,0,382.365143198833,873.026459298904,0,0,836.669197443412,6.27558907244648,0,0,0,0,380.730469409448,72.3528021472604,1565.56041065601,0,0,0,0,0,2123.06933102764,1743.38369330723,618.77796886403,0,479.799081530097,0,0
"25",0,0,0,0,0,2804.1238210065,0,0,1187.8508347323,0,0,0,0,1567.23818537753,0,0,0,25.2711372964507,0,1223.46208919909,0,825.135686736416,0,0,0,0,779.445011502746,0,448.18780077423,0,12.6717697111665
"26",0,0,0,0,1091.55520372597,0,0,0,0,0,1453.22149751439,270.212502515649,0,0,0,47.749004352749,324.658889626339,0,0,0,564.687271278657,0,1297.60080660497,0,4817.45883028817,0,707.151235709495,0,0,598.861164496417,0
"27",904.735384355795,63.3507887531546,0,56.0519918016076,0,18.6701623880132,0,0,0,140.014378442548,0,3746.82548129079,1349.8832660524,0,0,0,0,0,0,0,51.8028477849647,401.46923988076,1492.5896099544,0,734.205872515463,0,0,0,0,0,0
"28",0,0,0,788.863247186497,0,0,162.125634036295,0,0,0,388.942917395362,1784.34653293724,0,1425.04180459428,878.040396810177,0,837.780485046126,0,0,0,0,0,0,0,0,1493.832536358,0,0,0,0,0
"29",2488.46785751008,0,0,600.209379473657,0,106.219543664995,0,0,0,0,558.805589657089,0,0,0,0,0,0,800.130287764461,0,1124.27074415979,1683.33412108018,0,0,0,0,441.514456573874,59.3290587312816,0,0,1559.908332308,4302.7277714638
"30",283.291205074227,692.816043897221,293.605541739907,376.679335772722,0,0,0,0,0,0,0,0,2002.73801420499,0,1180.9710687291,0,0,0,0,0,0,1534.44510897319,0,0,92.1329653512612,0,0,0,0,0,2078.51688231062
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
