"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,623.460275786236,0,52.4685765738,883.056167981639,0,0,0,0,491.153684576097,2051.70831254855,0,467.191456766504,0,306.577079888817,0,0,0,1864.56025100314,0,1086.44734063102,244.896437643281,0,0,0,0,764.812979475551,395.314259316407,0,0
"2",0,0,0,1845.46147831187,0,875.256046142121,665.411945070237,0,0,0,714.132455406561,822.219283386208,0,764.335598628764,0,824.387254213188,0,1084.21933833955,568.44339150315,1442.56978281379,2053.96987204738,0,0,26.1281569001759,0,0,0,0,189.8530047746,808.650112619304,671.711713664833
"3",0,2219.85496589926,0,0,0,0,499.490105843207,281.58269773487,477.190969991315,65.6964220860518,0,803.780284638297,0,0,313.320082409092,0,1241.81195886024,188.136051629792,37.93466494458,801.075608813347,0,0,0,0,317.169069367652,0,0,171.120204118585,913.407206335671,1407.68008554823,4696.38757991681
"4",0,1475.80020735146,199.345483373237,0,0,45.0757559653757,918.953772644603,0,523.752269581307,0,2243.85518913606,0,0,0,0,0,1670.35542030278,1389.35472889731,0,0,0,603.087314554553,208.975343901621,0,0,0,236.97020734144,0,0,0,0
"5",0,0,0,414.832091536641,0,0,531.383381137108,2105.06621388559,0,0,0,0,0,280.301549976337,0,1002.64276903818,779.565371521767,0,476.380910946646,1056.25479966079,0,0,0,0,0,0,117.068993665746,657.650507205196,0,0,948.044774537878
"6",603.794785234142,0,0,607.588927101071,0,0,285.559081720223,0,0,402.338671362071,0,0,494.129458050648,1918.89509136514,0,0,720.2930993889,0,172.835608210012,0,0,20.9737959956923,369.918745807437,0,0,2095.22235624143,0,143.014270585032,614.557470828462,0,1424.00830934134
"7",0,411.193400711393,0,0,759.456033158632,0,0,371.296518569489,899.762250145388,0,0,2276.72504563138,0,0,0,153.947987083091,0,0,0,1287.13935052712,175.135360377652,0,581.468870033239,0,28.8017028102443,2491.08735565042,0,0,0,1150.43266624742,2984.51321371589
"8",563.743303668716,560.519928514249,2486.4354943235,0,0,566.543499115848,0,0,0,0,0,583.113214294933,357.296576502411,0,0,434.834257471176,73.6684337657732,0,0,0,0,0,0,1372.77219616323,163.809254711573,1104.24212555136,548.137873303634,0,0,0,3528.92321360384
"9",296.027821077484,0,0,0,2454.44333072107,0,60.2005618201647,0,0,1820.23273332229,0,414.625889790486,474.806152032071,0,0,0,119.618988982336,0,18.0422072861762,0,265.126450386358,0,0,174.639115412157,0,93.0602109828245,350.762272495812,257.826530649293,0,0,1328.48331518983
"10",1373.25458801875,318.170054708542,0,0,0,0,0,997.806461349906,1945.58123965439,0,0,0,0,0,423.687264563297,94.79895912394,380.106370325012,0,419.659164784497,0,135.603045975783,0,959.214876716689,0,0,251.648722306849,966.274111754235,371.460835088174,0,0,3315.79652210445
"11",1322.80501107112,0,366.468478258961,302.912188378168,0,0,2886.87397025439,0,0,0,0,0,0,0,90.7042014841046,0,0,0,109.599047994926,0,0,0,1761.1799893619,0,1488.45720803142,0,0,2412.66030910377,3093.19758825636,451.805737282371,207.27032859732
"12",0,0,0,0,4643.40879981148,502.474377579291,610.545661334437,682.740194964647,0,0,70.0316730766883,0,430.104702302311,1421.14206308541,335.953756894016,0,0,0,693.003853986525,102.348840851476,0,0,0,0,0,1103.537056238,0,0,950.095399898281,309.249707476158,0
"13",0,0,0,0,0,533.106036685233,285.420697211543,1164.87915421558,0,0,569.503323636585,0,0,246.539312939521,0,44.053617658443,167.486153111895,0,0,0,0,0,0,66.3976300795109,0,0,1282.30791202758,160.610380512906,0,0,0
