"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,468.103284330932,0,0,0,335.120853868789,422.174569267941,0,0,1797.12796536712,3290.7831820696,0,0,0,0,260.412285476304,806.3543125382,30.3648562907067,0,836.812309408004,121.106029943799,863.287173629828,0,0,0
"2",639.862075041761,0,0,1624.45860954664,0,232.673824638621,0,610.788167559652,1747.3683838421,301.596606546163,482.434768931978,0,0,209.395240149517,0,0,0,202.879755139408,0,0,0,0,81.2620757163038,491.409663992017,0,2462.04619989504,629.14327138315,1980.63528033876,0,1660.79551110055,0
"3",0,19.1684364223092,0,0,0,1500.25219877326,2208.62500097197,0,1359.06270155708,0,31.7854281926182,0,0,0,591.25869329041,227.321677505847,0,0,813.51863406479,0,0,0,0,0,5288.34354457609,0,0,617.825006677561,0,0,1778.47663610494
"4",529.252084546013,247.166676837323,707.621688867113,0,500.777580623985,2130.6075953512,0,0,0,0,0,0,0,990.410641508108,78.691526218297,0,0,762.963571015977,1011.66598657015,0,1315.40474773892,0,0,0,0,0,0,1240.96359377272,0,0,0
"5",0,0,0,0,0,883.311481195377,115.495456899546,0,0,0,2724.81404167452,0,1089.98905745029,0,0,1131.239041848,0,0,0,0,0,0,1778.16967254353,0,0,0,0,646.172611500588,0,0,0
"6",3309.41707249573,0,102.340117344226,0,0,0,453.024962256481,0,0,1445.19965404498,0,20.8710985777277,1146.40988093733,192.38363850986,294.042770170461,0,0,281.047274334715,0,0,536.764007330284,396.390595600473,104.363976700969,0,0,0,0,0,655.879499040484,34.0191663133158,900.975957574658
"7",0,981.358735476519,193.785244466808,74.2321950060722,0,229.044347582162,0,0,0,0,1130.77708791551,2218.15984518518,0,578.804294297106,294.054866850122,1198.75164618157,1261.20979569243,535.757783642101,0,0,1954.95259458913,0,91.8378081914062,0,0,0,0,170.413686306584,0,1535.02503990452,1122.79478337429
"8",685.34159972249,0,1132.1771362619,0,334.656552760569,1139.06674636913,0,0,1276.47503697061,0,0,984.788765901822,336.070567962629,873.690090028211,0,0,0,1278.9893106591,233.546347495886,0,553.217086852783,948.199321383117,2463.48624660796,0,0,0,0,104.334562014142,0,0,0
"9",0,0,0,289.270107449258,0,1298.22548755406,0,692.693196588094,0,727.363984341871,29.3817539414839,0,0,0,0,0,0,649.52837632568,0,729.268402494331,0,0,0,0,0,0,0,0,0,0,3712.16427145363
"10",0,0,0,1386.0699065856,0,0,541.987824578326,0,0,0,0,0,0,179.934744489345,91.8969363712994,0,0,429.624517168829,73.7678382106971,4195.48921128433,0,141.961979379116,0,679.287972586009,974.202683110759,1772.88207012464,0,0,0,0,1485.95653258557
"11",137.241060527657,0,0,0,1007.96506209394,0,584.425948808042,0,0,1050.67315534187,0,0,1037.60194295706,587.228205164689,0,0,0,0,3926.65592429331,0,0,0,2074.40035683594,110.672414561858,0,349.77834510772,470.263591021226,0,3157.02805136138,0,0
"12",0,0,1871.05096904903,533.019661183158,0,0,436.250822621884,252.914381329412,1143.84426398036,0,0,0,0,1196.7790989276,0,458.456644471563,0,0,0,247.033160200296,937.631820274602,1027.10374883314,321.271542697356,0,0,137.116766751579,113.334047281033,139.645118930921,2770.03269832678,269.151342639989,0
"13",48.0127212568241,0,0,0,316.208533860319,501.489318243885,0,0,0,0,664.257458229207,0,0,0,0,439.130842930537,0,0,574.130488841786,0,0,692.20720104535,152.011071006911,17.0622099378412,34.4506481276555,534.373087341059,0,151.068705954804,0,395.901931302672,0
"14",0,0,0,1027.02584625038,298.22420201944,0,0,656.961951845802,0,302.195953458615,0,0,144.908042717065,0,0,0,354.170376236615,0,0,0,0,1524.64184174295,0,0,0,0,1105.44009539706,0,0,0,5532.47900558341
"15",343.630123265059,0,176.352242454071,0,0,0,0,0,802.763188971144,1087.74334121616,0,1565.06237334791,14.8120571466331,295.782417679782,0,0,1247.84768481525,0,0,102.319758856391,0,794.658011344049,0,1706.71424996354,0,951.192734756053,0,106.447676880698,1962.40372387597,894.783152498899,0
