"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1318.59662501305,0,0,0,390.76220190709,0,0,1689.60114822018,0,0,0,0,956.13902913676,0,0,56.1374201278681,0,781.649497231796,364.816130193538,0,225.512680802418,3448.4320895583,0,0,0,0,0,0,0
"2",2192.36713067927,0,0,0,1162.10783987127,0,1694.23727872368,0,0,0,273.162977739573,330.60516238005,0,255.617757853275,0,574.316141780366,357.345947157766,0,0,0,0,0,0,823.762130893528,2258.4867286095,0,95.8475764281275,0,0,430.199238439176,2908.69352326614
"3",0,159.495275424007,0,0,2769.01896194166,739.690604950535,0,0,0,806.025382927683,913.321463894431,361.636171343442,158.573639875787,0,115.422319698193,241.901717153662,0,0,0,0,0,0,0,533.303904972882,0,2085.67126331158,142.772835184929,0,0,97.8347835007229,5310.96963395741
"4",0,0,1750.20481117724,0,0,0,0,0,0,0,0,1962.13858225571,323.668024833999,0,449.643483601545,1387.21355939528,157.557195686593,0,289.074462158798,54.0959110509397,0,0,601.763309179693,992.125271511083,459.963609704733,0,0,0,486.871240771896,601.206231722231,0
"5",368.099433938213,2028.51920245634,0,0,0,0,895.534822408409,0,0,0,217.284944891665,147.028397230048,0,262.526824726364,0,1003.59802024302,0,0,34.2569082603962,378.979005888878,0,257.938439041986,387.099956429182,0,0,0,310.980782142294,985.545016600956,795.538111970462,0,296.261496883704
"6",0,1.30628290641287,1021.75626417961,0,0,0,0,162.242535045519,2380.6414407431,0,112.880381888308,0,0,0,9.15974484166976,0,0,69.5633391945395,1881.65474937895,0,190.009296585597,503.775563192173,0,0,0,408.61905510218,708.788775239181,1871.53880720158,0,551.193435732746,0
"7",0,0,0,0,1710.31604860881,0,0,17.849005393528,423.938124151046,0,0,854.490107174569,0.170061959362499,0,1023.78757122153,320.357832312075,0,1140.96638032472,0,0,2315.62012537965,1911.95786834997,0,210.110861626026,1605.00838557455,0,0,0,0,0,2036.38738258551
"8",0,221.619570439715,0,0,0,989.983887206962,911.923340929795,0,442.404856134089,2335.67980853952,1629.10943491555,459.834531576883,0,803.832096209493,0,0,0,227.931870809272,0,0,0,0,838.286433176035,0,400.425823470175,0,1080.360706744,0,2002.64701083874,0,0
"9",0,0,0,2264.48987288846,0,0,0,0,0,0,0,51.0806796483148,0,0,622.301793951054,1210.74616813722,0,1178.02416967026,603.988821961081,0,0,1589.62067097691,0,55.6206668428865,0,152.530146274147,0,0,330.420912357187,0,69.0716774408404
"10",63.2496261751234,31.1837607229613,0,0,0,524.93496583299,634.486093691931,0,0,0,32.2300052545314,0,0,608.846106233453,759.547562488687,0,104.234524969732,21.2116987268078,804.33108123046,1684.06912659603,2267.26087873675,0,0,0,1344.62961182007,52.8950927676692,0,1899.43665921819,1102.46270921607,18.0527127929869,0
"11",863.046337998654,48.1966805558315,653.561362662746,2795.52671231769,0,0,375.897323496289,0,0,0,0,0,438.375055401165,417.578573666077,3378.24379466687,207.337575008974,112.373078046106,0,818.656093303843,0,0,523.564008211058,1620.98797448585,0,0,0,750.448514094978,0,0,0,1490.14097415867
"12",0,0,0,0,0,418.371459153189,367.759597769512,3653.56655878495,0,0,391.412632125536,0,0,0,544.295726297562,104.736515894598,643.518981712445,0,0,530.60301729123,781.760025026464,0,0,417.567735252647,574.259688198853,0,0,0,434.345248707535,0,2992.43890128424
"13",0,0,0,0,0,1171.85331306549,0,0,0,0,124.597229325261,0,0,290.797558563006,0,0,506.761373513424,0,473.077638680262,955.341157848182,0,0,0,0,119.137642852922,0,0,0,110.732666517055,768.00563771321,0
"14",870.752394795524,174.701524404532,0,878.447253577566,0,1079.24372115711,932.234461317532,865.381101908909,0,81.7501751091876,0,0,47.7844216725519,0,0,0,1182.36212384138,4.13806551590415,0,0,0,0,0,0,35.8603110726189,0,1533.05352307783,0,1021.17673260486,814.211208092037,1424.95029710369
"15",311.843469718526,1051.12184722999,0,625.893184762469,0,954.814661816522,191.969383072811,0,0,2695.97416307599,242.098749941198,0,0,306.909897098656,0,61.7208721183589,2262.83234935737,0,0,733.65568478977,0,0,0,0,33.1015487941337,1699.41545905989,421.426124066847,0,459.735342168992,0,0
"16",0,634.362598778642,180.40915429737,0,0,0,0,1622.79008081833,710.028992690244,0,0,525.606884380324,551.884248016401,0,466.247837150875,0,1830.30701170813,0,584.760752979146,1175.18778002709,0,0,0,1120.77375304348,146.473223856298,0,0,1441.72772526751,0,1742.4033420481,0
"17",0,713.902229955278,3.94010966792666,258.493524797139,0,0,922.634622488562,0,0,0,0,0,0,0,0,753.543823379583,0,0,0,912.980601449927,1084.21034656472,0,0,0,0,125.200292282446,0,0,0,0,3362.28915334592
"18",0,342.756037246452,0,72.968521887516,0,124.060469455431,261.648325555412,1365.14575131484,0,393.434038368345,0,865.387754401976,0,1623.07682928724,147.211875868043,0,0,0,0,0,0,0,776.986100774138,0,0,9.85574912202219,0,1505.28579571405,0,0,2020.62130348876
"19",0,50.7741334041359,466.94163822025,0,0,0,0,0,0,0,127.70399469844,0,0,657.213054350423,0,997.154439557175,0,1389.10633007216,0,0,1417.78876987417,260.317821254663,1887.39950671079,246.526448438818,2597.74709569422,0,651.94581137479,0,293.890965957709,0,378.256157758602
"20",0,0,0,0,0,0,0,0,0,311.535733963428,0,77.8521978669334,2774.34077961952,0,0,0,0,0,0,0,0,0,0,0,0,321.861765682168,481.190841497606,0,2051.02755097599,0,4628.82649461216
"21",0,701.409040814892,0,0,0,1825.87938245243,0,0,1946.26364992855,0,1314.45089894396,0,1170.85268096792,0,0,0,176.778156161734,0,0,0,0,0,0,0,0,898.317823651679,0,983.216183660865,0,208.736032922695,2707.28016927123
"22",0,18.7903255706861,227.706920659227,41.9023618585645,410.897578455782,338.558791193972,310.892134059897,166.284751613102,0,0,0,10.0421624446279,0,817.540587604794,168.810900761636,434.781577303319,116.532868519597,1616.50707061251,374.922284184037,1266.1342939897,0,0,408.583966359732,0,229.450729276406,0,983.384555577064,0,0,1347.98302218807,992.996407968604
"23",2372.2138113851,386.118314552451,104.494998899152,311.663446175547,779.13695123161,0,784.699004070529,85.4410475517417,494.421993547136,0,806.193782694415,630.803213750095,778.815267880914,531.444074916127,0,0,504.465755862322,0,59.8536222214713,415.280435413565,0,1708.45248834946,0,0,0,341.911976466301,639.855955523826,0,0,0,545.753852554324
"24",0,0,1326.86781581951,0,0,0,0,0,0,0,336.942848341631,0,0,0,1307.57453238112,0,605.117305047411,0,0,0,0,914.179642707857,0,0,0,561.04207208973,904.772707018403,145.661229000291,388.961550011915,2296.51256605224,739.398222586585
"25",103.037000382595,295.48093730731,809.178396549209,1596.05580884022,1378.14590765992,0,0,0,480.745543470615,0,511.694795792924,0,82.0486798919597,584.48657219951,0,0,0,140.545628922883,0,0,0,0,0,0,0,2732.65182469054,0,0,0,89.8987239728308,69.4165166558862
"26",0,0,700.595835377739,0,225.097969751475,0,0,588.336973708288,0,941.574641839466,299.579894200976,0,52.0971047080664,1093.68511464362,0,0,0,2207.49919159628,1674.43936819735,0,840.356166083397,383.979792822839,843.747641963177,517.340411133565,0,0,0,204.069482748108,0,0,600.756817338464
"27",442.699739631521,464.335416384963,0,0,0,190.101322544042,606.511723126612,0,2464.81304385596,0,0,114.129371130701,0,0,0,0,289.917206885342,851.817045068376,0,665.619438784018,0,0,1175.07615784853,0,0,0,0,0,247.393797492383,0,1447.18476046746
"28",631.004105304342,0,0,269.446495923012,603.098678466032,256.816543424395,0,0,0,0,1860.86942151991,592.159580767391,0,1033.71337798602,0,327.011497336698,235.927837700929,0,1114.85326247898,0,0,0,0,0,0,0,683.314343678477,0,100.117780506656,50.6406292711019,0
"29",211.333188129066,0,0,491.80403541865,0,528.423088305319,583.773765329698,811.810332503553,0,0,0,1168.85479229455,2695.7099179564,0,0,1233.04218174587,0,1025.8304352557,0,0,0,1419.02929110506,0,734.169702160327,97.0045839060949,0,0,0,0,125.697221527597,2598.43460674937
"30",674.874672747114,1680.61951462051,503.003424306841,0,602.652657497915,15.2556345719647,0,252.836897787244,257.145932801503,0,157.422950508795,1341.28614755236,0,0,0,390.944554276523,236.564864551308,0,429.509409924337,0,0,127.670866446381,254.232116386498,393.919948996093,0,332.917193908159,0,884.33937916968,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
