"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1489.56607325694,514.87276950429,0,0,0,1475.58011391726,0,98.2534086905236,0,0,0,1422.33455157246,0,0,0,0,364.68466015799,1905.86825875193,0,0,0,0,0,201.2719766518,0,0,0,0,0,1759.21500968803
"2",0,0,2671.6044608138,0,0,0,795.313199729584,928.42587308462,0,2175.63264876072,0,0,0,0,617.116760207115,0,1421.69362709191,0,0,0,0,0,0,2218.56327284857,0,1317.73501291175,0,0,0,0,1210.66457837366
"3",0,0,0,2797.10245214228,0,495.765189133052,0,0,0,0,0,1278.76493060159,269.049475574771,0,0,0,0,2957.3554156821,1272.13076237488,0,0,237.797677101444,0,1898.16864111648,1526.13961851831,1197.61001287391,0,0,0,0,505.753783018079
"4",2555.08489005488,0,0,0,0,0,0,0,0,185.639786873839,0,1263.82935837468,0,397.767785562524,1519.93545591479,0,921.692757258612,0,29.337213439198,0,0,0,0,0,1344.41370981293,0,0,578.458185434956,312.399699384974,0,406.966850938441
"5",0,0,0,112.156800315092,0,0,235.711278810405,0,0,0,0,0,0,0,0,17.6701949176878,0,0,40.5298420009068,0,1157.35471836857,0,0,1629.63202611972,825.782024514296,0,261.857848019871,2310.51056304452,395.230413582118,222.85384738882,1159.90180602984
"6",957.163073830287,1130.47020777384,0,0,0,0,0,0,78.192598369362,0,1102.43500153461,0,398.779975275983,712.819190155347,0,736.100413360612,846.228132214531,0,0,0,0,0,0,0,0,0,826.521874277872,0,1240.2640463312,0,1844.15515810809
"7",0,0,0,2134.07422567016,0,0,0,0,5816.65720967462,253.617165766014,0,932.703072168838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403.52159494587,3030.38648643599
"8",848.037227939626,9.40181699133223,0,0,464.577150794351,0,338.810911449694,0,0,0,0,0,284.120554519678,2641.66716222538,0,0,3977.59334271731,0,0,370.92742495732,47.9728252731607,0,671.974773591552,0,0,0,585.51165460308,0,0,0,2103.44452592789
"9",80.6045230658054,0,80.3629378327827,0,1119.5630121612,0,0,0,0,0,0,104.444938123647,297.155944894555,816.721943261649,0,634.045673083189,0,0,1676.88763518812,0,2320.51098193797,752.441094529139,0,0,245.156896070352,0,0,0,0,0,0
"10",0,0,0,483.463424467372,1768.40687577647,72.5208591284776,28.5208242679446,0,0,0,0,523.999242853363,0,0,200.820650325818,1232.64323890398,0,3027.73249425414,162.745649817936,0,0,0,0,0,0,0,0,0,0,3015.28095859416,1436.92799808487
"11",0,0,0,0,0,0,1244.18897727116,555.100569610359,0,0,0,0,592.629335392005,0,0,3776.33606542651,132.885741222269,977.21600215579,0,1734.60850111734,474.587251735051,0,0,0,0,0,732.273882688461,0,3031.67377767412,1242.43395378165,0
"12",750.248860220968,172.081456977321,0,0,0,933.816782784523,2598.7925153864,0,0,0,0,0,0,1279.02099264315,883.561515312691,339.703957700869,0,0,272.52595232312,0,404.268421667099,0,0,1589.91989763651,0,0,0,0,1139.52629469167,0,1491.16944015434
"13",117.751388563004,0,0,0,0,0,0,0,0,0,492.254594411304,0,0,0,1505.10022490967,0,0,0,0,881.348391386628,973.703374587398,0,0,0,390.796421134186,0,159.349823086663,0,0,0,0
"14",0,2005.12709172325,0,0,0,1680.34482142901,0,0,0,0,530.364565331649,0,0,0,0,32.4636060623409,0,0,1343.83463138218,391.811795222369,374.098809834659,120.635501916587,239.317415566163,623.446571327589,1769.75150916403,0,577.107701867718,250.546063458964,23.7701415295609,0,983.427089435296
"15",536.610918186234,1805.10801830431,1443.23273370594,0,1487.3138304079,195.374683896954,0,0,0,0,676.788829399675,0,0,0,0,1356.86730353697,0,0,0,0,0,0,695.376726110688,0,0,820.861994854788,632.543409072404,1642.89161233908,0,0,759.542677256689
"16",1828.64173726464,0,278.198583736188,0,0,0,155.809570835781,284.723963800555,0,0,333.430697162827,1070.75964847032,0,0,0,0,0,378.175501950612,1879.85228681311,195.124068148128,0,2055.26506942377,1637.68155892765,248.566863035645,2037.85313527443,0,348.880700218385,0,0,0,0
"17",0,362.03688279588,0,0,0,0,0,2183.29090757143,0,0,0,0,488.645263501319,0,150.615655976037,0,0,0,346.906604088654,0,811.836704274442,0,2987.74661034433,138.829951590521,0,0,0,188.261607017532,0,0,479.024516771216
"18",0,0,536.485925252397,855.020676788322,1841.75675973268,2619.07517709629,564.340107765654,0,0,144.674826330838,0,224.842410095695,1278.5094710957,0,0,0,0,0,159.625263779416,302.593833794082,0,0,0,0,0,365.204658166172,0,0,0,616.309442587029,0
"19",169.956015633229,366.666550092366,0,0,0,608.571760511721,1078.78397555745,0,0,0,490.06940249543,0,2386.74935726374,0,0,0,708.347385476667,167.576202553762,0,691.371829483289,0,0,0,279.903056116744,0,347.855384165979,624.967307151318,0,388.179167907887,0,3113.76877295683
"20",0,54.4986702214742,0,0,0,6.40986797763378,0,0,0,0,722.558759152041,0,0,552.124896060266,1358.31317205708,0,0,0,37.8313691876001,0,1684.89339511415,744.514166131348,1140.53144137351,0,0,761.679440314433,0,2592.86972414044,0,0,990.410462487745
"21",0,0,0,0,0,1516.8471945345,0,1217.33416586381,2230.65236923722,238.275181794451,2171.41393049308,2262.66029426322,0,0,0,239.734437585065,0,0,0,0,0,0,943.087627767399,0,70.3833644180906,0,0,707.406135520666,0,335.389317298444,0
