"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,179.504834087998,0,0,0,0,0.423887157078752,0,441.253656370837,0,0,1669.80984725993,0,0,299.894050952227,0,999.885401131081,1276.01860105802,287.568710374396,507.147972799324,0,821.918363639409,0,0,0,0,0,694.044324638296,0,2054.17717272264
"2",0,0,0,0,0,0,1016.2611677503,119.93632078435,1521.26451725056,0,0,17.3120972000019,2444.23648076754,0,182.236506639891,0,1306.0277768668,0,0,151.771409722649,438.739316025806,0,0,0,0,0,0,0,0,425.599118751642,5733.3647220622
"3",0,698.987595359388,0,1207.96657983636,0,0,2308.05149309166,0,0,2108.62811745749,0,0,0,0,0,0,1571.51793422516,1514.24147766212,285.482013581099,1394.0180315484,0,939.222274598969,0,0,790.083505725002,0,334.794650682513,15.7784305443873,967.787035432686,0,299.078818391681
"4",0,0,408.446035032453,0,0,0,775.178296707382,0,0,0,0,591.791000867212,0,0,0,0,805.05153321498,0,0,0,0,0,663.820842055728,22.9588161456256,0,1253.07619357294,3326.11337143135,0,593.414711691663,1075.67489233048,0
"5",0,1310.87425190537,646.738627201736,0,0,0,0,417.39484231752,0,1684.56453575118,0,510.098732720809,0,0,0,0,0,0,146.569620838111,0,0,0,78.1115896938741,88.4447767024083,357.760757401821,0,403.571711168875,0,0,0,2725.06191741015
"6",0,1408.31940077469,0,234.985802731755,0,0,0,0,1923.87259776532,0,694.852084977952,0,0,1372.32367014647,1250.99334151014,0,767.459766418559,0,0,0,0,0,0,0,777.002086540403,461.994744931593,758.172949465415,0,223.153225969422,0,0
"7",0,0,682.250481588673,770.587525490517,361.294619958312,80.7326591439794,0,2954.94478179116,0,319.121569825013,807.456498932472,0,0,0,0,0,235.495102326599,0,0,0,822.227368450894,0,0,866.462706081626,0,679.331378645383,634.169980005025,1224.38355794367,2195.11405822648,582.531876392408,354.855589859285
"8",3096.23667986994,0,0,0,0,315.636912129516,0,0,0,0,0,0,458.751402932356,4787.56008307275,1673.30013508616,0,193.953379887815,0,0,1182.11128342624,465.254111340093,171.235383245493,0,0,0,0,0,0,0,0,0
"9",13.6880598646206,0,364.763492593691,2178.84216008461,0,118.418887495804,0,0,0,62.2669869788562,0,0,0,380.168595259694,0,993.658394698776,289.404337529422,0,79.7047246384952,0,0,0,3646.97994100446,0,0,0,0,0,0,0,0
"10",2070.57720542218,199.084593882319,1021.45047802863,355.670333843423,0,0,730.310506069044,256.096030885135,0,0,0,1738.91705535476,1098.50914888903,100.617116241384,0,182.949178830689,0,0,0,0,0,866.184897305401,0,243.547153647885,1490.6746096273,0,0,0,289.717910825254,856.319010774181,452.436986847907
