"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,281.075605251469,0,0,0,0,2659.14928125299,0,188.85364158877,573.037610356445,0,0,0,0,0,988.75507596065,0,0,2251.39958490744,0,0,1591.72108682521,0,0,0,0,0,620.077826332322,0,77.5771097159113
"2",1338.36917558996,0,1966.08693737896,0,0,0,462.361473627353,408.161585719499,705.319105505935,0,185.476292260826,0,0,0,726.843379830196,2112.82042176904,0,1158.74813384857,0,0,0,0,0,653.697181475736,0,0,46.1174757256425,2413.98660601858,1178.76166507131,0,0
"3",0,930.481038784061,0,0,73.0427200391063,22.4801701078842,0,765.405677980656,0,422.463785593006,229.54631128159,0,0,0,0,0,376.75052244305,1929.71431334207,0,2189.428331694,3270.4355461907,0,0,0,0,0,750.686327558421,0,572.86677907926,380.978433133791,2521.35800090935
"4",854.93348313491,0,0,0,0,0,1214.70100465931,241.239363066505,0,0,166.01918408032,0,0,0,0,991.853242226946,0,0,1714.03992824056,0,0,0,837.463240259109,1207.95277580182,0,0,0,0,522.078446938773,1377.38327286884,387.861751772703
"5",0,0,0,360.441240291977,0,0,0,421.628067463641,0,0,459.361479374002,0,0,0,0,302.862758427255,0,102.439150734524,0,0,887.591828925958,0,0,744.01479493292,625.724470220449,1038.87069134678,0,0,0,0,3426.25688139433
"6",0,0,0,0,0,0,0,0,727.545385014629,0,1034.57667658706,437.963891180847,0,0,0,0,3833.41305331602,486.241608850912,0,445.605498898415,107.568725302963,0,2055.83933525004,0,744.375496830814,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,2265.19021414389,0,955.709287986966,611.833360325402,0,0,1714.37720522368,3974.50140329028,0,0,0,1956.59606005225,0,0,0,0,81.6903401500767,0,563.209241109971,903.677469209709,0,0,0,544.175173169115
"8",0,0,0,0,1303.26818274336,0,0,0,121.672934679326,727.270369017813,1955.84130446131,0,0,0,0,664.201313226249,176.66628758063,0,0,1170.67292690302,0,1581.87768349355,0,0,90.0019875205401,0,968.645929452272,0,0,0,3583.92045191229
"9",0,0,79.5755132263052,0,1102.65368636413,0,0,0,0,0,0,0,2758.38063040001,1491.87779097907,0,0,0,0,285.084754861864,0,37.3249255545141,0,734.863589457922,0,1494.23839326484,0,0,128.539272695733,0,15.3570233440068,0
"10",130.748422595326,0,7.16227269267171,0,0,0,0,1690.82997488223,0,0,347.532284467777,0,1228.38015118832,0,1738.50320001811,0,941.993108302161,1252.19190048823,0,0,685.031526242542,0,0,1487.93613256335,0,0,485.237412547104,781.810424836241,0,0,1175.70540565036
"11",0,0,0,564.704342478491,0,1151.67721738595,86.09214824553,243.061919066188,0,0,0,0,0,0,716.092047914665,0,0,1065.34902061151,0,0,0,679.101368921319,0,662.04583396899,0,4250.3148257897,91.2378821243693,0,1435.9653724659,277.438634179392,3270.85344492276
"12",0,0,0,292.26431157734,1430.06218615434,0,3474.16083953282,0,285.765052762578,0,0,0,72.5928923129638,0,122.356124788681,1035.62550330345,0,909.185539348623,0,1027.21595317529,0,0,0,0,293.438383880537,0,2170.33605034663,741.633250315444,0,0,0
"13",0,0,0,0,85.9664171178759,247.596824063263,538.750806219257,0,0,0,0,1019.64652037155,0,0,0,0,289.193144534522,0,0,0,0,0,0,797.564362205283,0,0,1250.65241289308,0,0,290.933730674031,0
"14",0,264.272341405021,0,561.466884411759,692.963200649406,2504.34071772423,0,0,501.542329769651,0,0,0,0,0,2142.53187859149,0,0,0,1708.61569437673,554.061827723834,452.619590909917,1043.8585610849,75.7525038984448,0,0,0,360.562433740152,0,83.4593509657718,0,0
"15",2590.41289438217,0,0,0,0,0,0,0,921.912330928794,1793.6583374176,0,98.6303081342772,0,0,0,0,0,649.906884799004,0,0,0,0,0,531.930954717038,1610.41277912523,1242.99075659429,755.555962997575,1857.10152797577,0,0,0
"16",0,0,0,1812.78241557133,0,624.219592179053,0,0,0,0,0,0,0,954.505063148982,0,0,547.878569743787,149.776232121253,264.408940613892,0,0,0,0,968.732995217702,1628.25726736205,1318.1175966558,0,320.381862223337,0,194.468345729449,3949.43450449547
"17",70.9718617155794,0,0,0,781.034298477276,0,563.971176724684,0,79.7377004793447,0,814.492672272435,0,354.571087500434,1255.85553072626,0,1042.59365309407,0,0,627.164580945176,0,0,0,0,0,1630.54545860736,0,489.608737618449,0,0,426.647945770285,0
"18",533.91559579206,0,0,0,1957.35885890269,0,1868.11064782664,0,0,0,0,0,0,1994.64921332666,0,0,0,0,262.040643668646,202.450359543744,1248.26103282878,0,27.956064799787,483.42651666804,0,423.445699258653,0,0,506.82391986852,0,0
"19",208.219684002608,361.268726692831,0,0,0,0,0,0,0,1580.76674305011,633.977457884916,0,0,0,0,668.039709743675,0,0,0,1557.38471419866,0,0,0,0,1368.25152651826,0,0,876.107810746816,0,0,4168.7497945286
"20",0,1432.61323008514,0,4412.85971793827,227.032435455627,0,248.335644854209,0,118.532445705391,0,0,1569.93837022882,0,0,0,0,447.373974981977,54.0285714257475,69.0359719014129,0,184.166053042178,0,0,0,0,0,534.47256999413,470.124810240818,104.4463972941,0,773.675171069855
"21",0,3906.40571663452,0,0,278.322822012256,0,0,0,2111.37803415067,0,0,0,0,0,0,2430.40987385198,518.70623551013,0,231.344811142,0,0,0,304.065327594995,0,0,0,0,374.840928276274,0,744.942074379176,1032.76819522395
"22",1443.50588961797,0,696.118422086078,0,134.398734607289,50.4541564101357,0,0,0,3586.8529273895,0,142.894167511846,1844.02233911745,0,0,0,0,0,0,0,0,0,1668.24789566867,0,0,325.358840257097,390.849917535241,0,0,0,0
"23",73.1891174158378,291.412974396578,1352.89999621435,0,0,2004.53409583718,0,0,0,0,923.843151128058,0,2435.2639438173,228.181445578752,13.9768328751052,0,166.575120421025,70.7237803672726,0,0,0,0,0,0,0,0,0,1166.46796214387,0,0,3553.95157285078
"24",148.605732316601,0,0,1106.39770558951,1033.96684723619,0,0,0,0,0,0,3325.70586069401,0,0.741817414190905,0,0,511.248802899162,0,0,0,0,1513.0478620403,0,0,0,247.43732453775,0,0,1639.87853832907,0,0
"25",0,0,1016.49268768048,46.4319598677475,0,2552.68507142258,0,0,0,0,192.45613704776,0,0,0,0,0,0,0,0,0,0,0,402.17665017713,1373.24216965063,0,313.14473885859,0,706.37526604648,1659.74240428735,0,610.63925129765
"26",0,311.871470525687,0,0,0,0,0,0,0,0,344.792859313994,1698.78830588072,381.108838447618,322.236116422201,0,0,0,212.873336062316,0,0,0,0,413.628771488315,0,0,0,190.502469905758,83.4505570618689,0,773.347775830987,6440.55590517328
"27",676.85152003013,0,212.564247105031,263.999970044424,0,0,1039.20539819231,0,0,0,0,0,0,0,0,0,0,1158.33094901635,0,0,0,1370.84807936819,179.801206106825,0,110.130722609123,0,0,0,169.860486479863,3422.8679554892,355.138488778403
"28",0,1400.85274931743,0,0,540.402203724934,0,0,0,3078.42340748443,0,0,0,0,0,0,0,524.042685028369,0,822.480967642605,0,483.686559851502,838.15836078814,70.9266205266175,0,0,0,0,0,0,0,0
