"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,654.542153444691,959.132968795662,0,961.613552094643,1501.45447673702,864.71276849182,0,0,0,0,593.711675936923,0,0,0,1127.85521593458,0,405.474518395237,243.382027396789,0,0,690.93961290674,177.409849649359,0,0,0,0,0,0,1051.41800240753
"2",0,0,0,532.084591026162,882.336730038248,0,0,553.772582638893,0,403.092847732157,0,0,0,0,0,0,0,801.58397048994,0,0,627.429901731526,0,0,438.537150874658,1165.93238385856,0,94.3875576672523,121.756976174696,0,1077.69998454625,6658.13475704323
"3",0,1311.89902150077,0,0,8.20619704351849,0,0,0,42.780642699827,1079.08015653409,0,1859.15358175037,0,257.28693253919,1986.34751042605,829.148871997151,0,0,13.3235906565671,425.492100065712,0,0,504.950574968921,467.87434889038,1451.36972748508,0,377.967849034146,92.5011370352959,0,3728.25571550985,0
"4",0,0,629.200382206368,0,0,939.834241140139,79.7620346841319,0,2282.72191149444,0,0,441.494776008107,0,0,0,0,250.338215638194,0,0,452.760219069484,0,3039.87175586226,1230.40673718256,0,0,0,0,0,169.135419764114,0,0
"5",2684.01045528989,0,0,0,0,503.94721472725,37.2923657105642,488.209076821153,0,0,0,439.329226747716,648.843040924731,0,0,0,970.034293636884,0,0,1105.80017047074,0,0,270.323184481357,0,738.734202817056,0,482.668131484489,0,0,0,0
"6",0,119.541602134505,140.616599286966,674.738864816338,1342.46119982335,0,0,0,607.311790904133,0,0,0,70.3065260089764,56.8719877921061,0,0,1446.31227954474,0,0,0,0,0,0,0,2988.60129947097,1457.41001076117,0,0,0,417.759289563506,551.198221124729
"7",0,0,0,2069.36058770324,99.9241657913439,0,0,2884.58802616912,63.6752087515449,0,1422.88882621428,2147.31109408651,0,1041.48601463684,0,0,1331.17424620723,0,0,0,1584.95516600445,0,0,0,0,0,0,0,412.399019018649,431.539243054279,81.6581570240739
"8",0,0,0,0,303.295659293394,0,3522.34603086033,0,0,0,0,0,522.790813791733,0,0,0,285.82231260396,549.814904405975,0,0,0,888.689325689121,44.7491508222627,872.178960068025,0,1722.21605246964,0,0,2468.30221577522,299.776578748992,864.057366461641
"9",0,0,0,0,157.230015233101,0,0,0,0,1314.11180086566,0,1328.42431665699,102.865012846376,0,857.484333052855,0,0,820.268926665051,1515.67280915359,153.790691240682,0,0,0,901.660840221422,0,0,318.493848174931,544.407676972053,0,113.485309065605,0
"10",0,192.772845204948,1575.5947745749,0,0,0,404.645348473314,0,0,0,1514.93676558532,0,0,2010.08709133319,0,1067.12411238943,0,0,97.8398668756955,118.490991348955,55.7126888621891,0,0,1196.75763150361,0,993.291461337978,1918.37476329995,738.353854318352,69.0800213665632,0,0
"11",0,1681.42723108833,358.535397629887,0,0,0,0,355.790939431848,0,2401.93423425902,0,0,1059.61981884685,91.0870142404523,227.918878726935,0,50.9482224707444,0,2312.79651630851,768.312634881222,181.354432435358,0,0,214.90542385359,1273.8067930747,0,0,0,0,0,3515.49652082733
"12",595.009882940515,0,0,0,0,1129.85978693086,0,0,0,0,244.284878356178,0,0,0,0,0,0,0,0,2789.34533860787,0,450.58706482239,0,2248.83102958742,0,2046.9271132259,54.8770223093602,0,0,1499.1589090192,795.755061698929
"13",0,0,0,0,623.129014328076,0,745.927029917716,0,0,469.9519994092,0,0,0,0,0,0,85.270037854492,0,0,0,315.758416631742,0,0,0,166.808315976143,0,0,168.460390629933,680.710053817974,0,1264.28895951358
"14",0,711.094595589597,0,0,0,2667.91856565223,128.728806595461,0,0,0,0,0,676.797815576294,0,1021.46532185541,0,36.9272878874431,65.1071080192899,884.310864699882,0,2544.62748291057,0,0,28.2372364281787,0,0,0,0,443.33861696981,0,1737.49361306707
"15",0,181.134145201657,0,0,0,0,710.686537334611,1957.20561635127,1175.23205178812,854.199014203856,0,253.445830202977,461.312054456015,938.593841428471,0,130.104150959244,0,1765.44566518881,0,0,0,0,0,0,0,0,0,0,0,130.890203893336,3494.26362606306
"16",32.2579218886003,0,0,0,1462.62697557279,0,0,0,0,0,167.64315535033,325.440444609569,0,0,0,0,2122.91118429055,0,826.36935191244,166.936204830822,154.113380284359,1758.71776521962,0,42.3888762705772,0,176.771597749106,188.27977055682,0,1437.25876561282,806.099614378932,3065.14837653473
"17",969.872166855701,0,0,0,0,0,0,0,0,0,0,1251.19002478716,1320.50234007149,0,2415.89431018472,0,0,27.841837661907,0,0,0,525.78675517406,0,508.149730345744,0,0,0,0,0,0,1117.95753885078
"18",58.039627274939,0,818.332741820769,582.805298804672,0,977.25262355753,382.524112796928,0,0,0,499.280461534822,34.3048747660495,0,0,0,0,0,0,0,0,0,528.741944609995,0,438.589457923397,0,0,0,3975.65028202765,0,457.773080165476,755.144047201964
"19",274.52462639563,0,0,237.997488214183,0,0,0,0,3186.5192807418,28.448950813289,61.4565607103179,0,611.353975278969,0,0,2104.53984523082,0,0,0,0,0,0,2024.796745528,0,0,0,0,0,763.499855688598,0,2129.62883876465
"20",0,0,0,0,0,0,0,0,0,0,1709.01376047792,0,0,1282.83568879216,0,0,0,302.497443811737,874.903650289897,0,630.22014820777,405.527151355071,0,0,1260.94352068294,0,0,0,934.960496412369,0,3245.73350418796
"21",435.56258614132,0,1379.87728799342,715.668801028526,1344.48384478831,0,1721.34199350459,0,0,157.877367809791,264.100273842144,502.522284447708,0,0,0,1336.31955015271,1385.46413204695,0,0,0,0,0,64.6234372333196,0,0,1429.02017843677,816.89150789476,0,379.430773455753,0,0
"22",0,0,0,0,1554.07739272117,0,92.229914126951,0,894.713905326402,0,0,615.186068694554,760.548416023667,0,975.41268688391,1070.77454636119,0,0,0,0,0,0,1.39639716870496,0,0,0,0,0,0,0,4318.3639628947
"23",1517.17641193339,129.150193933576,1106.12539529346,0,0,721.891153411356,0,1856.42400586161,322.415262338785,761.205372558684,679.226532204093,0,0,0,0,0,229.539152605858,15.4015554180315,0,2189.56391524214,407.702598205949,0,0,0,0,1043.24476158004,0,17.3744458371443,1104.44237859163,180.136858030362,0
"24",0,0,426.159566066874,0,0,0,0,0,0,87.5266313463614,30.3133341549679,0,454.107892337931,0,0,366.655617449025,0,3178.56182414772,0,0,0,0,0,0,0,0,1706.95050659064,2215.80707506542,0,0,1060.94804389777
"25",0,0,332.216701391816,1092.8610632474,72.8915261751266,22.5495979891623,0,0,831.824678879704,0,0,0,0,2809.64202647002,0,0,0,0,0,0,0,0,0,328.002236824503,0,854.008538847955,1942.74103548531,0,586.648931025479,0,0
"26",696.808043060377,1709.80621436607,0,1730.91299388909,0,0,173.673052755622,0,0,0,0,0,1369.15080970209,0,0,233.523333345285,0,0,1336.80586454112,0,2132.12424060267,1147.7324172934,0,0,523.454678683778,0,0,119.164757873224,0,0,0
"27",412.948237161212,1175.38128806364,1345.83999195715,0,1655.7444596268,782.653839625108,0,0,193.208844397428,544.551230752187,0,0,0,0,0,0,0,0,77.0760147410018,0,627.823282567813,0,1395.94737742245,236.044752555506,0,0,0,0,376.115072598375,0,136.264631751265
"28",0,1792.48555569204,300.216365163529,199.64412576452,0,0,364.352374450544,510.613148543101,0,0,0,4.41098574486944,214.148998254565,0,868.545213509686,0,0,0,317.81851234369,1139.72165720673,0,321.033157476001,0,1394.08539943333,331.898060781311,0,0,0,0,0,0
"29",602.852960771995,0,0,0,0,450.467270002023,0,120.368872121191,0,366.211554559832,0,0,0,672.085169441927,1595.317917426,2110.21644775775,0,2402.75541008891,480.986895041457,0,0,204.641741830263,2791.54262640169,0,0,0,1486.51105915064,440.959217793526,0,0,0
