"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,524.823387689826,0,4744.46531766943,157.995816213822,0,0,715.505436784938,0,651.791078753323,0,0,332.92980714908,39.3537114694377,101.69103787545,0,116.32707766237,561.409379268022,0,0,0,0,0,0,0,0,129.102744981422,0,0,708.097573806229,448.154452867796
"2",0,0,0,0,0,243.633775217898,0,0,0,418.782858765893,1285.29554366039,0,1203.74145265834,30.4630598194439,1607.35213944805,0,0,811.469379478916,0,254.081383937432,74.257320631008,466.500221676448,108.526501645166,0,0,47.0564808791213,2088.03259263513,168.947114931671,1398.88852327833,1813.60267213325,1336.11841302528
"3",0,0,0,0,0,0,0,2186.31553157194,1948.45300524803,833.206631317755,772.294211385198,0,1692.82686311988,1576.78377189509,0,0,0,785.768417641963,0,0,61.0905532973673,0,407.902776094578,427.234619103968,0,0,183.031893887871,0,0,547.368019366719,3013.36166420656
"4",665.105778542669,242.095057728062,0,0,0,22.9125489358951,0,0,0,0,0,0,465.707936084699,1540.69989325739,1703.41164973001,0,0,0,1161.04665233814,0,230.563629151138,554.254557939283,0,0,0,1611.19384501122,0,0,355.844000338629,962.69014399267,0
"5",0,0,2086.79480097307,78.4239142168464,0,0,0,0,0,0,0,0,92.5472574204501,359.154832907701,568.480617852049,0,2554.28073195978,0,0,0,0,0,0,0,0,0,343.985879807647,0,0,0,2285.52332797431
"6",0,0,1025.43345413381,0,0,0,0,0,310.557947696396,307.856569251151,0,0,0,0,868.006650474336,0,0,0,0,771.675249378759,0,1886.41072296952,958.035966557849,612.161021075495,0,0,484.892617434106,1446.86784555449,0,0,1201.23162670574
"7",2650.26576056958,0,279.507952067559,0,0,0,0,0,0,501.053934276293,71.7811645459244,459.304314325488,0,0,0,1910.78168123188,266.30103173905,541.484097943575,0,0,0,0,0,2557.02252341808,0,3269.45547625616,0,0,0,1064.00181828786,0
"8",1449.21961845581,2047.91653705162,0,0,602.668675411826,200.926297244198,34.4698357890724,0,0,2041.89762052068,0,1581.2162801731,1330.83532702534,0,0,0,0,419.404767638139,0,0,800.939581308639,4.77396301561532,787.716729373597,0,1042.05413798266,0,0,0,0,0,0
"9",105.690842778731,185.653360001617,0,1093.12085732372,0,0,0,0,0,0,1447.67875404285,0,0,0,0,317.89259218246,0,0,0,207.642459686561,904.794245737677,0,2751.09228185423,1114.33018654053,0,0,0,0,0,0,0
"10",0,0,0,0,77.3883362386675,491.538628572852,0,0,0,0,0,0,102.062841796256,0,0,1339.04194004158,1573.50957491418,0,0,1137.3433180713,1419.75316533241,0,0,0,0,0,393.210533722218,0,0,2311.60934051964,3107.60453726544
"11",0,42.8354727551507,0,0,823.223509428109,2968.46324144177,1145.05691699158,0,798.820474937256,0,0,0,0,392.149530910899,937.880248562084,570.501978743432,311.380573724006,1430.91541694544,0,1652.16111814557,1422.08748777247,1313.57650671131,0,0,0,0,684.88158100558,0,0,0,0
"12",1334.13285444736,0,0,0,2087.14613118083,95.1103086513135,111.123970577844,0,0,327.664049005638,71.0805171898594,0,279.484546752908,1252.96575452502,0,0,0,691.336609345071,0,152.593227265874,2101.31862089496,0,686.02528296954,0,0,0,1070.85626251191,0,72.1410683668173,0,1521.65688381377
"13",0,590.285611099203,0,0,0,0,335.288180518107,0,0,0,0,0,0,1418.16385226407,0,35.5867256215422,0,410.042700283412,0,0,809.670848028617,0,120.000066317871,0,446.424667125623,0,354.841566820398,0,0,0,0
"14",53.6242425014033,0,0,1432.37306702318,1279.35795593937,319.876268439019,0,699.593968120628,3491.94265511249,131.819665376163,0,0,0,0,0,1597.86121551902,0,778.175395653365,0,0,0,0,0,232.497033973872,0,0,0,0,0,45.4597514021532,883.46609619064
"15",0,0,1136.97041441549,675.887282228121,1827.21167126227,1254.85579885721,1555.89670449858,0,0,0,0,0,535.140829611795,0,0,0,1262.98242052709,0,138.208181920801,0,0,1250.37650385623,0,953.755566669936,1461.22736322406,0,0,0,0,0,0
