"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1186.80301159861,0,469.466758589845,0,0,1564.88635302805,37.1188798681968,0,731.085742551476,687.668337013773,0,0,0,0,2156.64250225173,0,0,0,683.937075236457,1709.48503951377,0,0,0,0,0,4.55312253909093,0,0,0,0
"2",0,0,0,0,0,472.169681134387,884.365105298348,134.138706942089,0,0,0,991.396511085646,567.233065412109,1414.23882550763,690.764181960089,553.995006051781,1128.98462699156,2197.43008108864,0,0,0,0,0,0,892.422909141671,0,1787.63424462473,0,0,1641.97648858289,0
"3",529.280885413094,962.112503625973,0,1222.46794734369,1730.50135810211,0,0,0,0,0,0,0,0,0,0,0,0,1428.98962449619,0,0,977.406340531461,2117.8789923653,0,0,2067.35291110376,0,0,0,449.56337174988,0,2950.08402340546
"4",0,0,0,0,0,0,219.84004434271,0,0,2437.39750856536,0,368.572726032129,0,0,0,0,166.273189928636,2069.77589086082,1173.13361440287,0,0,0,0,0,719.586394756704,0,0,1138.92414475586,1222.02217940472,0,0
"5",0,0,0,0,0,0,0,0,123.093621675403,668.703171486203,0,672.683399685769,0,0,0,0,0,0,194.022834534268,0,0,0,0,0,0,0,0,0,0,0,6710.68833573018
"6",172.069315616043,662.70539848268,497.240246674636,0,0,0,0,0,0,0,172.574635127502,0,0,0,0,0,1730.32707354055,0,2468.25714774359,0,69.6527668574906,0,0,0,0,167.352141222052,23.291215620361,447.23817726744,0,331.564426842346,3130.85712623681
"7",0,0,0,0,1931.70060892405,0,0,0,1772.04601475061,0,266.641309119604,0,0,0,3775.54511793055,0,505.082043996538,951.683992219176,0,0,0,0,0,0,0,1151.65697515825,0,2220.01700024581,0,0,996.586692316962
"8",415.974375726457,0,0,0,1766.81429757619,0,0,0,266.841374110795,2033.97036220469,1982.27944577734,455.152353700867,0,0,170.437230478319,0,0,0,954.075391821482,1324.89184228685,0,0,0,414.762101219706,1278.74982819656,0,0,748.572120333864,0,531.518647557175,0
"9",0,0,1414.78351145543,0,0,0,0,33.8850832723103,0,433.549912205008,0,0,416.370579930866,0,0,441.029880269302,0,1317.66079440498,0,0,0,469.095074133683,449.53940826736,0,0,0,0,0,0,0,3151.98133620938
"10",0,0,0,0,1796.52251606311,0,0,2501.63432874363,0,0,0,0,0,115.774349912538,0,81.6924199971654,0,0,451.611491764715,0,2910.99736774306,112.320352083086,0,2526.61158630448,594.594582592625,0,0,0,0,861.303221269981,0
"11",2365.89920193203,0,0,0,0,1764.63428017176,0,0,1014.49335528695,81.7873718633323,0,336.15551429893,521.797377279819,0,1.67618247765881,598.499931939958,492.839320609228,0,0,1428.19287034718,0,0,839.843004763445,0,581.688154304003,0,0,976.415130007609,0,2762.61110273482,727.401260058081
"12",1664.18276443802,0,0,39.9629995075825,0,2808.86400514374,0,0,261.777725434192,1085.94386186087,0,0,0,140.38067675415,0,0,0,0,0,0,0,0,259.673896503763,0,390.437196007996,3068.00649403718,0,0,0,1642.2972859131,493.109181898037
"13",613.037167340802,536.231601460253,988.570716321825,0,0,219.970215504096,714.10161950904,0,0,376.952300670177,0,0,0,0,0,0,0,0,274.97997177362,0,0,0,0,0,0,796.460625499037,0,0,0,0,0
"14",58.3695647980323,0,1070.09489899263,0,0,0,643.628224811031,2084.16389870725,0,37.2296019271381,0,860.626614127541,0,0,758.945363107605,0,620.727524842771,334.751216148666,0,0,423.01416723892,562.811698531506,326.199653572339,0,0,227.009356118669,0,962.997572161949,1891.83582107392,0,83.6421390912896
"15",0,424.740932044011,305.462445681541,0,0,246.032235408502,0,321.30345693883,1115.65715372388,0,614.498636971163,0,0,1086.58680301237,0,893.997400937989,0,454.888680715021,324.073580711953,345.740227903273,0,0,2089.2403883153,497.784756092974,0,0,0,0,3279.50120335494,0,53.0048352596868
"16",0,0,1347.56983222256,2979.69911746586,867.091540511317,2472.18115867326,1395.42329587162,0,0,0,446.190475830685,0,0,0,0,0,0,0,0,146.889429031106,0,429.44783662505,0,173.116272373198,960.371919150999,0,118.303248825818,0,0,0,1396.6792584806
"17",22.805591770164,0,0,0,0,0,0,0,0,0,0,443.815359265438,38.3488348228256,0,793.771334443686,0,0,379.354933899863,487.99471460487,0,0,0,12.0381107766354,900.45334467583,206.243694797422,0,0,0,867.828479824143,605.134120266322,3379.40618478438
"18",0,0,0,139.646177424486,0,0,0,1632.28754024076,0,0,0,0,3477.43794605006,0,0,0,0,0,0,1113.66555496454,0,464.043885065911,0,32.4594605469754,0,1024.68271008317,1624.21527810829,0,0,0,0
"19",0,751.316189107855,0,908.677192697292,200.732628819865,0,459.190768588417,567.118862716016,1213.08500243549,0,0,0,0,0,0,0,0,0,0,0,703.624157174694,0,1959.20968695474,731.617134975754,470.277826281034,0,676.106644865276,0,1425.51712977321,0,1356.29294297661
"20",674.809463823166,0,989.937615722523,0,0,0,0,0,0,0,539.151119119324,0,149.489029215414,448.727778374475,327.151383178123,0,0,0,562.80047721119,0,0,72.1906539405094,0,0,672.847457535452,0,225.617677144647,0,0,0,5983.91270895298
"21",0,853.98318033752,0,0,0,0,613.956255802282,894.181849045014,1777.45003273017,1368.95525870944,0,0,0,0,0,0,0,0,0,0,0,0,0,3524.11900665581,167.966969944377,1105.44091023616,605.501440533175,0,302.385432288085,107.103969862667,612.139712631368
"22",0,962.860665887413,0,0,0,0,1000.39339285129,175.611329265751,0,0,428.345948013184,0,1363.16830001968,3382.0343551853,0,0,158.704700830391,0,0,331.768277423509,1217.08339695828,0,0,692.729261584971,0,0,0,0,386.66800262846,0,183.335659553004
"23",0,660.506415040421,1195.62866641592,0,191.399940399441,0,57.5926109729603,0,0,0,3580.37088831608,2192.4179150275,764.751141625578,0,124.491500701268,0,2469.72904605469,0,121.831312496476,0,0,638.35006948145,0,0,95.6032018511388,173.401636921276,0,0,0,0,14.9456477419018
"24",324.680896713108,0,0,1082.67516714122,0,0,882.158833556633,358.421187621527,0,0,0,1566.40867064871,1027.2532667339,0,0,0,0,0,0,2328.49615149443,0,0,210.597727082859,0,0,0,1465.02343710638,0,0,0,281.315152957947
"25",0,0,1257.96942334278,0,0,0,504.201315911717,14.9500237403364,302.099434514767,0,0,0,0,1713.22318093545,230.597152919981,0,0,0,1009.58244275002,0,414.256990556387,0,0,0,0,0,2317.07957476367,0,0,0,1109.42679690138
"26",1193.56581090089,708.067169345709,0,0,0,0,730.61393444295,0,0,0,0,0,0,480.100917166987,468.118335647397,0,192.267042387999,794.743432064016,0,252.314793827764,222.765764254683,2218.41260848406,2873.33396787954,0,0,0,0,0,0,0,1038.85262971072
"27",0,0,0,2014.52968591196,0,0,0,0,0,0,633.235611388373,0,748.470341693826,0,46.0256446929061,525.761655735806,603.569040988098,0,148.041649130675,0,60.1757145072272,138.282190459185,0,0,19.8505248356503,2008.87886513277,0,0,0,0,2012.77809874346
