"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,175.873355462147,898.710347429673,0,0,0,0,310.293668478862,0,0,0,419.150974025142,742.905860883102,0,695.557660874952,0,0,110.701122369281,0,1616.33413978131,15.7682459162326,0,215.039595219347,0,1184.62362499251,0,0,0,0,0,2846.68822675844
"2",965.231428724769,0,189.990125881737,0,0,0,0,1844.37872967709,0,0,0,866.105173465115,32.1562458036277,0,0,0,0,0,555.648861978798,164.621484275254,2598.91922764912,3383.92586249022,0,0,0,0,43.9226144884716,0,1707.69128906112,0,1004.15839032644
"3",394.15241513567,0,0,0,0,0,1307.65877466777,0,1480.53109435238,600.82341465998,0,223.498915899534,1433.92738128572,110.688963695524,941.033277921117,509.017489545729,0,0,2395.73297740962,0,0,0,0,0,0,0,116.356672041844,2860.44776157,339.117245369067,0,1722.65157458298
"4",0,0,1208.71534428196,0,130.523004526691,873.413232238405,0,0,0,0,0,91.523919890194,0,0,0,0,0,0,0,0,865.818158431532,0,0,0,215.011051901837,0,366.273410290962,1930.13367976436,2118.62725405368,0,1715.48663767012
"5",480.563338960646,0.488190161060089,0,518.315568892377,0,0,1369.8091925263,377.205736631382,0,0,0,0,0,0,1964.91002357042,0,0,1470.27649701537,0,0,354.502604453019,806.766230163298,0,776.015304747955,7.11725284489872,243.221423145179,0,0,0,0,0
"6",0,1530.36670279981,978.258368970654,0,191.318179793336,0,0,0,399.575297546252,581.798395507375,0,1678.6007300864,0,981.149222639716,0,0,0,1661.53737124415,0,0,0,0,0,0,0,953.31685850936,354.443631189333,0,262.399433473769,0,300.365479471426
"7",0,0,0,475.811561888635,0,0,0,0,470.187876251923,1396.06056935585,741.441851305423,1918.36911681401,0,0,0,84.0778741839412,0,2331.19158057152,594.844385588161,0,221.560752103464,0,141.646140840941,0,0,502.509774380337,3401.98851125123,0,0,180.130283683758,1111.13947644215
"8",105.055430307508,365.894894779907,461.53486945871,845.481737601299,0,0,0,0,0,0,784.17273848292,134.753151862607,39.4182611758962,0,647.275835656259,337.563916571322,0,0,902.038695260619,0,0,0,0,1136.57377812027,0,1253.88409708359,0,0,482.188757914752,74.3205445735069,4773.88266214112
"9",0,0,555.23767890973,0,0,0,3019.79633712035,0,0,0,1968.24407113601,76.6914346727035,0,0,0,0,749.755842241154,172.19337221476,0,0,410.968854187464,151.104040740309,0,491.693617798208,0,532.210331127636,0,0,0,0,0
"10",2178.42898773659,0,0,857.921473638536,2084.9740996813,82.8411824605161,0,0,1421.411829174,0,0,549.352887349583,199.959984376844,0,0,0,0,0,0,0,0,0,683.127437068793,0,839.258719460101,1661.53756353941,0,0,0,1394.24805198878,0
"11",0,292.273777184257,0,186.074157079193,589.123926296875,0,533.708081336835,0,0,1263.29056266609,0,625.064816498701,864.871490054596,314.619595432183,1554.28453444514,137.423529296673,366.72309532274,0,0,1090.83903747304,371.630077131048,0,2692.20424488288,0,2091.7718969529,946.121213884062,573.910022137601,0,0,0,0
"12",0,0,410.18006770493,0,3127.62472848277,505.911282772225,0,971.66273026136,0,358.593615456529,0,0,0,0,0,0,0,2033.85540784888,0,2679.46222312771,7.88110650016727,750.756996112638,230.801585320203,0,465.701267801443,50.8628054704675,0,261.342270639455,0,0,0
"13",0,0,0,0,21.4901680686247,24.6709326725884,0,0,0,932.538226579623,0,0,0,0,0,1473.17948438876,0,0,0,0,0,0,275.533043734626,223.347965595637,0,0,1095.538545027,0,474.005852011949,0,0
"14",0,0,0,681.033614571331,617.903393084513,936.897319234991,0,0,0,0,237.688721961096,0,0,0,0,0,2851.58478371855,0,0,0,0,0,576.743576419238,1324.33449880749,0,0,0,2602.04241522714,0,0,1117.81899222688
"15",0,1627.70034542709,0,71.3268321824688,35.9812440343082,0,529.993343414522,2231.32611514815,0,145.77937280417,0,301.683437771656,1307.51617836414,1099.25074306758,0,1657.81766773519,323.392657495614,0,907.825327405359,139.457377576521,0,0,178.688025660721,0,725.721601502553,0,0,0,0,769.052467481516,0
"16",0,0,0,0,619.481335803376,0,0,0,0,0,0,0,369.448711915523,1040.65160991375,0,0,864.256936654619,408.082385657256,0,256.423246265467,0,0,738.297562358602,0,1621.51385685768,561.776074804789,238.754526211586,0,738.23368366458,0,5276.04345495475
"17",718.128085140729,1416.67745763294,0,68.2452476750032,1.5960780234301,0,0,0,76.2533911701637,0,1394.54027209702,0,0,0,0,0,0,0,0,226.691228110667,612.432196816718,0,45.5720591209345,1559.86867817744,0,0,556.60492733927,0,0,0,1460.58508262716
"18",175.875368507671,822.955302585457,0,0,820.869774543643,858.954520287923,1739.08933491152,0,0,0,0,241.395013380361,0,270.961095198075,1820.01474097693,726.379626442381,0,0,0,516.903356444944,0,204.148597170293,0,0,0,0,473.228836068448,0,0,0,837.662985966606
"19",1372.18849853223,290.460346344511,377.880559793903,80.4383723085614,0,735.388118024261,0,367.141649887276,0,490.027013594102,0,1253.57211628725,474.298369727128,0,0,793.558171663291,1366.73678837933,0,0,1876.1663334255,1330.35641156522,0,357.195780871391,0,0,0,0,208.7178184524,16.1923280622798,0,32.4474904477183
"20",0,0,764.905847839134,419.205434306481,660.714002732236,0,0,0,0,681.604551165286,0,0,684.207013415623,371.905008116717,0,2320.35665752235,0,0,206.951763777645,0,0,98.2444145049476,781.083525326358,1621.90295224585,0,0,0,0,0,335.992820824068,1699.56137244111
"21",0,0,0,1721.29536577442,0,0,0,179.111679338177,0,928.09948369891,0,0,0,0,1452.49855357869,0,0,0,443.531613795044,0,0,0,0,986.728742520531,523.505585950991,623.992396944595,0,245.451215694251,0,267.264832552959,4561.70454892737
"22",0,0,0,2554.67844457834,0,846.816297719619,0,0,52.0968980332523,0,0,302.91931367038,0,196.431239600424,0,0,0,0,634.21378814754,0,0,0,0,193.618914936276,699.91184592607,327.942356243631,14.8981780576369,0,1000.35073408118,1835.27736509946,1623.5479141075
"23",0,1223.0738704183,0,0,0,1711.34066017147,0,0,890.023988827451,0,445.936846868982,0,657.763268891435,1141.45946197383,0,0,0,0,305.784368850093,287.20180123313,0,0,0,379.326379591038,0,0,411.775194879118,0,845.201754100743,2136.34390859545,1845.78848864502
"24",0,0,782.417793019488,0,0,0,0,877.557365561728,0,0,0,0,1404.35915558489,0,364.948848258918,0,334.484021485584,0,1343.49571882088,0,500.2861795629,0,303.705003564813,0,672.272487662256,0,1740.44798266586,272.214469557211,807.018837089413,0,123.822628222761
"25",1041.17578577073,0,18.500770386055,0,0,2484.54449724274,203.149165864852,239.941622970674,0,0,0,0,0,239.287670524134,0,154.067089504371,0,0,0,0,0,1493.1859558378,217.573190261035,0,0,272.895422652861,0,228.427572596941,688.625177789082,1592.01241493513,0
"26",1474.68175577975,0,946.341581398544,0,0,0,0,242.619792108468,326.577483478227,435.601853040466,433.951265462322,0,0,661.864453955058,0,0,924.87356870005,0,241.075316427139,0,0,1354.38284478089,0,0,0,0,0,924.623637567241,0,467.208536694627,2739.35431672001
"27",0,0,1155.23520676996,0,693.382032806334,0,314.778951330733,1575.53026461862,0,0,0,810.254734524346,347.935272221046,1162.18184233179,0,441.830567919989,0,0,0,0,0,0,1414.62919315439,0,855.139790977331,80.0660483332276,0,108.635118232135,0,0,0
"28",199.039816288767,1094.77556166899,319.348794985411,927.943464180926,0,97.2098023056009,499.787871321215,0,0,0,1226.62802236566,0,0,338.760824925944,0,348.38739568916,1540.78888672394,56.7964311310597,0,699.495722647575,0,139.00603739087,0,180.281363192348,0,0,0,0,0,90.7235595464847,0
"29",0,0,0,0,0,0,347.193025453658,374.915681748208,4483.74571848859,1441.35803351541,0,0,515.552689084472,1324.1482534945,507.862696783136,0,0,1419.45503084029,612.235637498208,0,0,176.40628359506,167.835880311773,619.960728696608,0,0,0,278.784319280097,0,0,1455.46316359724
"30",0,164.152888310645,0,198.919943769271,45.4906256070493,0,0,0,0,0,2118.35261699765,0,0,33.9084404688278,0,264.747005179531,0,265.18944700471,0,0,1971.69792412741,1042.55918967204,0,0,0,1712.55334828937,0,0,345.669273425834,0,371.955463200876
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
