"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,882.512422641177,0,0,0,0,37.2789061563955,0,947.860662373239,80.1955361291539,0,0,0,0,0,0,0,2358.71237226205,0,0,638.256203059737,0,0,1996.3162176876,0,1245.91674666097,0,0,119.72084868293,924.876906537949,0
"2",1058.74020757907,0,2449.34620559135,371.979395346146,0,0,2098.41041332266,0,0,566.7828286818,8.63828984613308,0,943.301404846265,1473.01847691811,726.008703712364,0,0,326.455269205889,283.804749143836,0,0,26.365029831878,2446.07467752113,0,0,0,577.823782275041,0,0,0,0
"3",623.171438530682,0,0,0,0,0,3357.62759293116,172.267489112466,1957.07731917498,0,869.055432692529,0,0,0,0,683.874323317401,0,0,0,0,0,0,0,0,0,1970.41265120056,235.075657625792,437.818953081468,0,0,4129.2571004699
"4",0,0,0,0,0,0,0,1385.09460765622,0,0,0,1900.87479389432,769.125761499596,216.315208865735,395.240886658547,217.133867611448,0,1249.05333160743,2127.95472462196,0,0,27.938039359766,0,164.77979323971,0,416.543040017073,11.7460444640593,0,563.43204907801,70.2935444759299,0
"5",0,0,0,0,0,172.112281877961,0,2020.34651409686,0,738.783209250262,0,0,0,0,0,309.155901835217,0,0,423.197816288031,435.082261862279,0,1080.64295091591,0,105.288260635983,0,0,1642.01614983005,0,0,0,1442.56601651929
"6",0,0,1440.01325652695,0,0,0,0,0,1392.78869275655,0,0,0,0,0,92.287394597837,0,0,1275.69041360817,783.252645815332,0,2332.30326410489,0,0,799.258342318975,0,0,0,0,0,1757.53566150298,0
"7",3150.10304238167,0,399.217991994792,0,0,1412.7506704353,0,452.735440273368,0,0,2025.50827442812,0,2416.79660825104,0,0,0,0,0,0,0,0,0,560.926088357314,0,757.687651677759,0,0,0,1172.81404850999,46.1757717952931,1176.24416655686
"8",0,3286.12367069619,0,635.832244546462,0,0,0,0,999.341140066792,519.79284874123,192.440824501579,0,0,0,914.240476550538,0,0,0,395.803440530757,0,361.054759676146,1769.52577005106,139.605244842756,0,0,1345.7475329159,0,281.522397561371,0,1503.00902030957,0
"9",0,0,0,0,0,276.365531132246,0,0,0,0,50.6890963323784,0,0,0,2364.41440419176,0,1295.95506651179,0,252.253420373012,349.820411497251,0,0,0,596.32157458776,0,196.078263061037,147.560575052821,1320.56057019287,0,1277.87666721546,0
"10",0,1008.07071987013,0,0,125.407641240234,0,425.170951778831,0,166.580639261536,0,0,2312.29479120582,0,0,0,0,0,196.364997291093,0,0,0,677.351965664852,226.795355368602,0,0,0,0,1379.79168969426,1874.53985264867,0,3560.69361245044
"11",0,441.683844398176,0,0,0,0,1420.76615440513,648.949650668434,0,0,0,0,0,0,0,0,0,0,0,33.6763645755032,0,0,0,0,919.134890367895,0,2398.54270733725,0,0,0,8631.18044632228
"12",0,463.575145728322,0,0,0,0,0,0,1141.5335894923,0,0,0,0,0,3211.82320934124,294.320336567012,1327.81887325597,1784.31867031047,0,0,0,19.1376116378147,947.593296913245,0,1394.61676025864,435.859109564162,0,0,834.039484429454,0,0
"13",0,0,0,0,702.507952848862,0,0,0,0,111.526202745907,0,0,0,1600.62672911733,0,0,0,0,0,0,230.305598914181,0,857.532343284278,102.435648303253,0,53.9617147139077,444.195020775117,417.213007376012,0,0,0
"14",0,0,0,0,0,2422.87299273073,738.328904389991,0,1624.44474244254,0,411.434239615041,0,149.006505738088,0,449.202407053587,0,0,0,0,0,0,0,0,848.843172370669,0,0,0,0,2581.93685605187,0,1719.97749485878
"15",1242.5185169106,0,0,219.126397661363,0,0,0,0,0,0,0,0,552.117794604032,0,0,0,0,0,0,1173.12268469176,565.897384700528,1887.88591083882,0,2010.4175897911,0,0,0,995.140975395298,212.436459289116,0,3193.84902318896
"16",0,0,0,2076.50764812295,937.661958689161,0,0,97.5556298243309,0,0,561.054314452196,898.185630330841,0,0,0,0,0,0,155.224635635508,624.072141888954,1953.6982197259,927.432461396298,0,701.406820734122,1474.33701141756,251.709374582989,743.653695011608,0,1330.46384324966,0,0
"17",0,1836.449368996,0,2829.2791921983,0,0,0.898294834662352,0,0,0,0,0,55.115826254317,0,392.87342981074,0,0,0,1011.95334981769,1262.56208875622,0,0,0,39.9746410766479,180.774911114797,0,527.313601072013,0,0,0,0
"18",231.331766199645,0,0,0,1917.26889168645,0,667.0390250257,652.815771392865,0,86.4285278009102,299.511405581817,0,302.205356778069,0,316.380855671497,186.8746224355,0,0,0,0,0,0,0,0,0,0,0,1821.01262661999,0,0,3027.56970329182
