"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,601.420512632909,0,542.44604137903,0,0,0,0,0,0,1789.03307920314,169.122492540331,1108.19282376418,0,97.0520899070484,0,801.229217861738,0,20.4551368295186,0,0,239.199345447574,635.371478273635,588.277163643955,0,0,0,0,0,2639.84744070802
"2",157.859534447167,0,2205.79114199534,0,32.9531039767422,0,449.145546476598,0,0,0,901.004037811548,0,702.476565496655,0,0,0,0,0,0,1695.41052231007,0,0,718.226795914469,0,0,1061.22807317526,0,962.718286212117,4469.93582600561,0,0
"3",0,0,0,287.919170911451,222.636453997856,1282.26326354018,1004.98240843296,0,0,0,0,0,2408.73499825101,0,1752.59064181821,1039.6156025419,0,0,129.18742441689,65.1430983949638,0,523.799888795562,0,1909.31120353554,0,295.912285550489,283.411601485249,3230.12991646464,0,0,0
"4",0,802.041372060344,0,0,0,400.890197071705,312.95819631793,0,0,484.886461129798,0,284.912822335633,206.159042818194,0,239.637218804575,16.7866781998575,716.959870637918,904.143066277359,0,0,0,0,0,896.527399394281,2663.46108864632,272.993691310874,0,0,1215.3657340459,0,97.802853999083
"5",0,0,0,0,0,308.606448128803,0,0,0,1466.31562908246,344.213701204773,0,0,0,0,0,0,2710.33643511869,0,145.060246501058,0,1002.75594717278,0,710.916224276586,0,269.078776002374,0,0,0,171.577109609409,1240.33084601497
"6",0,578.750275671964,130.420842592877,494.807687035858,532.837580997314,0,53.4978483684301,339.929916373631,893.160841994025,0,0,0,728.998783757896,0,950.716921534583,1802.34836692187,0,0,265.335534327257,688.982514421964,745.682441636617,0,0,0,0,0,0,413.705462696018,478.407921742192,775.546731159031,0
"7",0,2688.79938536372,0,404.478934254612,845.056899713203,2.74354494707234,0,94.6707557736274,0,814.313534242132,0,0,922.602384393392,1594.46271307792,0,187.367977590423,0,0,0,363.855386382313,0,2279.43019620219,0,657.123419521712,0,0,50.6977144590873,583.301177663996,94.5372369579993,0,1987.51849411807
"8",0,0,0,31.3799682148988,0,743.846588313958,871.375845307005,0,1265.31439147062,2930.83835615349,0,667.065871707544,0,0,46.3055341209008,1305.59865475534,1851.29317341652,0,0,0,169.116330157065,0,1293.06981088038,0,0,452.33221481094,0,0,716.502631681469,0,0
"9",0,0,0,310.976080086399,506.91641988713,0,162.424773195834,3755.65619765992,0,0,160.483692251441,0,0,0,1.49782784826161,602.932475798081,0,0,0,1280.63908856573,0,287.74147889553,383.71087171845,192.159423590948,0,0,482.757250650622,0,0,0,0
"10",0,0,223.245219159988,628.043297291124,0,138.969890017627,0,299.245323236477,264.813217242317,0,0,64.2242907324295,505.160584848317,197.474912204209,432.901535584036,1174.40394077803,0,725.388785537249,0,0,0,0,0,0,348.589773151776,1479.65907454401,402.417874589742,0,44.098836534486,2965.57426759279,2058.85139342981
"11",392.634416581409,0,144.39987891943,0,0,0,141.799241970501,0,1878.75715653048,0,0,0,0,0,1899.39219047154,484.386645836024,0,0,60.09829673044,42.3443516581687,0,682.157198784846,0,35.4209101202669,497.58305928806,231.219305264335,1991.0210787654,0,129.222404712304,0,5883.49792244166
"12",853.462876883179,132.231144143113,906.984453945881,3482.23167639688,40.6688641264538,0,0,151.039666155225,0,433.828008176771,0,0,43.9578046319608,1288.39969747931,0,0,0,0,1871.43601722379,0,0,0,0,0,378.22656446497,899.80759066775,102.938665669884,0,0,1172.51251468724,96.9105428462645
"13",0,0,0,0,0,3.92907733768538,0,0,0,0,13.2687925763012,436.251791644857,0,0,0,0,0,902.642106299733,0,0,0,0,0,65.4061368150657,160.094491643053,0,0,0,177.01457429599,0,2761.69724746616
"14",0,505.097470557093,0,0,0,266.242436122669,0,0,794.166882065906,0,0,821.937181417989,0,0,0,46.8269566358716,822.672194170514,0,0,0,0,478.030937863881,2107.59701696816,590.016969141181,0,0,0,0,0,0,4513.459270308
"15",153.86699365397,1385.96559363105,539.687634312436,0,43.3617980649752,520.07871908958,964.21422394074,0,0,107.967208604716,0,278.468019207446,761.292002063182,1963.36957677478,0,0,671.542224338454,234.700872365991,2087.65411620874,246.477163284546,143.265807632924,0,737.546758571403,139.673054354782,0,0,23.7385181155658,0,0,0,1049.64245285619
"16",0,0,255.264596354533,852.595380851899,0,0,1285.10575027407,959.450306225528,472.162469077631,231.653516699446,56.3564640661559,0,0,0,406.362156264853,0,2204.19240158401,0,22.6446153871975,1425.99890566252,504.132488454434,992.390040104037,0,985.513977611283,1135.92974253014,0,0,943.210573914306,0,0,0
"17",591.634266272752,0,0,871.206086813472,0,0,0,213.248788794963,3508.00391253687,0,231.106621577494,0,0,319.509376646985,918.573853361636,0,0,0,0,0,0,0,0,390.400695581438,0,0,297.658253382967,126.139966664313,0,0,669.71288229867
"18",350.018888498299,0,1040.83335986758,1114.72284292628,0,0,0,918.461925728029,0,0,1358.10002992801,0,265.98490364384,0,0,87.1871288288566,0,0,0,0,0,0,0,0,267.179183508404,0,0,0,0,0,4105.95028955488
"19",0,0,176.352329056963,0,2892.97835181617,1303.60482353945,0,158.622483095195,0,0,0,867.871251777607,0,61.2118918901304,1108.30170958978,78.1380215757507,0,0,0,555.929437054894,0,972.997562195181,515.894315469791,0,343.653777927811,2306.48507214581,0,0,0,80.725140231713,0
