"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1517.36145959894,1409.67414662906,0,0,372.938209188964,152.570386520907,0,0,0,1790.03149018077,0,0,0,0,0,0,0,38.4420659644824,0,0,0,52.901275609895,495.43946444576,0,12.9418017204249,197.032117841059,0,3192.31440449073
"2",0,0,0,0,0,0,305.560006091643,85.5933431860729,334.062811371586,949.028908090542,0,0,0,0,1963.51183427081,273.866342071773,2169.33547640949,3140.47646315169,0,0,1000.14938618211,0,383.265865169461,0,1123.31266497398,0,0,116.355276332047,0,58.6148767191639,1453.61617980122
"3",276.165432899625,0,0,712.996417614119,652.511896254622,0,544.568630947148,0,670.456536738163,0,0,0,632.783804859387,0,635.527375373108,1183.28781779997,0,376.605897281333,1090.38153604466,508.499461034695,190.318810218827,0,80.3285170158496,2015.85694610579,0,0,718.631261611548,0,0,0,4146.71761633805
"4",0,1820.69803336684,0,0,456.741101841198,0,179.283342233302,0,838.097765844198,492.238845893665,227.125620042116,0,0,0,0,0,0,0,0,0,0,454.492866372906,0,1384.43795315026,239.335149800699,3238.16973684972,0,184.905277654874,0,0,0
"5",0,0,0,0,0,586.5270306207,441.217134591943,0,1142.94912510463,618.950777233139,625.596327204161,0,0,0,0,669.3155444185,0,0,0,1840.53616721511,144.134324845154,1380.0833023267,0,0,534.546223997323,0,0,0,385.335405554501,0,0
"6",0,0,558.659317239244,393.746706707325,0,0,404.7061333116,0,0,1067.18494338767,0,426.007868234123,0,0,1203.12292694501,0,1410.94435304976,0,0,0,234.987512246212,2300.85310522183,0,0,0,0,0,48.709371578504,929.752849697083,894.454583613152,0
"7",471.534684730071,55.4491392682751,0,0,0,0,0,179.443333347618,0,327.475894741303,0,745.71231051332,0,0,0,0,439.883823833712,0,0,0,0,0,2236.75549524723,316.854366701895,677.460050528799,0,2172.68831654175,874.582736036694,0,592.179752465169,4480.93985070573
"8",0,2078.06893842208,0,0,297.410082520017,0,0,0,0,0,693.125925025562,820.875583875698,0,319.848738587523,3772.92178876257,0,0,520.126767957976,0,0,1215.70850040328,1691.53932311487,394.111570195134,0,0,0,0,0,540.302152125449,0,0
"9",0,0,0,827.912193961441,0,0,0,784.321504264963,0,0,0,1050.32934640199,0,1185.99890407846,0,0,0,0,1058.46738733581,0,0,0,0,0,0,218.930728616552,1840.37316877542,0,0,1161.56234671369,0
"10",262.883466162565,0,0,0,191.769574853888,0,1308.96018744671,1185.73565028379,0,0,0,522.859440327728,0,2042.98827670041,0,0,0,39.2766022389184,54.6351499789373,2473.91482059149,233.445295764295,0,1025.91090495143,0,852.512427965342,0,42.9046668377264,139.015023030307,0,1576.25072934089,0
"11",146.544617832117,564.365389854572,0,0,1130.90380487856,0,1080.20096114473,0,116.827131319174,0,0,354.808789119003,367.850505859737,0,0,0,630.06186028714,0,0,0,0,713.217094784425,0,2035.36634357118,18.28978715148,0,41.406603115423,0,0,0,7294.09116915719
"12",0,0,0,850.369410632805,0,2628.05158729305,0,0,0,0,0,0,0,0,0,1296.41312219593,0,1048.67802768553,1598.97977842796,1107.32853780478,1402.08206202659,11.5809200756923,0,0,0,0,0,0,0,240.04765902685,1671.10498232945
"13",492.309342937499,0,257.13197679002,16.3629204229407,0,0,0,40.7006015019963,0,0,264.319457443024,669.854660826723,0,0,0,0,0,0,0,585.481061235195,1973.19755857717,145.674670518834,0,0,0,0,0,0,0,0,75.2719678254449
"14",1960.74310382352,0,690.114759011164,928.799481618687,0,0,320.121210643854,369.28911941201,510.291695854225,451.796276777296,321.641700382649,1215.73472635845,0,0,0,0,0,863.005157491134,0,0,0,5.46716081649649,0,0,0,999.547436270698,0,257.215094670202,0,2052.28039212091,0
"15",0,1090.15491289966,0,0,1357.20648026326,0,0,2084.19358622679,1774.64581177367,45.4588539151578,183.802641908389,0,1965.44762695348,0,0,0,0,0,1006.54422116725,0,0,905.473341030144,0,0,0,850.089084057413,118.216547845033,0,279.632793956835,155.142160828282,236.504674246086
"16",393.091719799277,0,0,666.089784617682,0,309.154267344636,310.046853078962,890.829953134165,0,0,0,0,161.777767422028,0,0,0,122.469527938079,87.8532287450403,2112.53804223921,0,0,0,0,110.664943889705,1571.45652736912,0,0,0,4461.93288057316,1535.05788891105,0
"17",0,0,0,0,0,570.829464215567,1341.56352477981,2648.29273862729,0,0,0,1294.9395083844,0,0,215.772012902858,0,0,0,0,0,0,1120.68925351356,0,0,0,0,53.7024511864496,829.024475879074,0,0,62.3812744425279
"18",1765.88011048645,0,521.157917194322,1268.45572953363,320.041796617916,0,0,0,144.819238857007,606.991876546652,0,0,0,0,0,1298.76858781463,246.772606078116,0,0,0,867.567995338109,0,0,473.836368378438,0,0,1926.28726534234,67.8590602965881,0,0,0
"19",0,520.661452021098,0,0,314.55928525348,654.670305284214,504.641502204797,0,471.849066791703,0,0,0,2195.3549097659,671.16888581453,0,0,245.925476870641,0,0,131.398931424405,0,57.3166797416038,0,0,0,261.732866176743,0,0,451.202247823188,0,4942.28455819392
"20",0,408.595446788285,0,0,590.163520059742,0,376.592199649924,616.845277752521,1963.0665302966,1506.23160785751,111.958071831604,308.22224062467,0,0,0,0,523.834191009119,0,369.053999427996,0,367.64224750474,0,0,0,0,0,0,2979.77078359304,0,142.067519346859,382.591728475167
"21",0,706.414791490492,0,0,1018.07853109962,2.86573421565515,0,0,516.929000322196,0,3174.84692267383,0,87.3672268334068,104.42769699425,0,675.017688402382,0,341.428826585203,771.291136222597,0,0,764.903302266725,558.919599324221,1286.50739634402,338.873413697622,755.727043341291,586.647269552376,0,242.938439410184,0,0
"22",0,418.707374394547,2466.3313346193,0,81.1573633866684,0,0,0,0,1571.92791266998,222.600340004787,0,0,660.036006931446,0,1157.09764411264,895.225056667099,2082.41339683775,0,513.586024430738,0,0,0,213.620836146322,0,0,0,0,0,0,0
"23",29.2808516530378,613.408394329133,710.309734172397,0,1052.52673464051,1762.12746881624,2317.0455884031,0,0,0,0,285.115947903503,0,406.746898517158,0,0,1705.43790164225,385.981363506806,623.792255464472,0,0,49.1954326745911,0,0,0,175.179362591626,1150.68794200648,277.503995880928,0,0,736.680120843845
"24",2022.78261751519,321.199561803283,1756.58942924591,0,0,856.1131559212,0,0,0,0,2128.39558283161,0,0,834.78091338752,0,583.271635711511,0,0,0,264.917792700909,281.071052430052,0,0,0,0,477.908749509481,0,0,0,0,0
