"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,311.010587145049,0,0,0,0,485.035690335899,0,0,0,489.154615499244,451.522013098966,0,0,0,0,1106.10103712247,408.750436870157,563.630382618026,663.129861795156,270.055941230319,0,1505.24470880722,0,0,679.93841413065,72.872447176754,756.728618577558,1468.47206778355,0
"2",0,0,771.055116691469,0,0,2571.78062763812,0,300.167989285489,0,1053.36388408288,143.024698357435,0,0,0,924.180337100826,0,0,0,154.444258299084,1855.79297052668,1382.93143136542,0,0,0,0,0,76.5333026456681,0,142.392823657537,0,3981.08199417108
"3",780.313141902574,0,0,0,410.250361153905,0,0,0,1779.10127554623,0,0,2473.62540833031,0,0,1050.01376832605,1245.9110792288,814.95027779358,0,0,0,0,0,0,0,0,0,0,5052.2026000026,0,829.270045852927,0
"4",0,0,0,0,0,0,0,269.936896505996,0,0,312.271811420864,1177.17148248651,0,0,665.579572663831,314.977684093622,59.9162017469166,0,0,0,0,0,0,0,1839.55254021247,0,1618.25853805183,0,174.987034155967,624.918825175492,2457.95510653625
"5",2056.96576621375,0,96.8943062083584,0,0,372.108886988041,0,79.0564215366859,0,0,451.547206101753,0,0,932.225087606973,0,518.430253049803,0,0,846.328358893466,33.4567822655605,0,0,1246.64197713677,705.333865460859,0,90.1149729210514,0,0,576.980076035253,363.107402693574,0
"6",902.946058700367,0,0,1708.3857912827,0,0,0,0,0,0,0,62.7316266914807,921.913834678074,1484.71276031912,0,228.896803140326,522.61440606589,0,0,560.414214104061,530.315459299618,0,0,1250.4926028427,0,0,1047.04787670808,0,0,0,652.658237399162
"7",0,0,754.128068537013,0,200.021899917067,0,0,0,305.155859707876,0,1109.76713564415,0,351.86232878674,0,147.424741772706,2042.08143479218,1186.11904508003,0,0,0,1203.19371581948,320.633717153804,0,0,0,1570.40442598511,0,0,240.57713420352,0,4139.59024726175
"8",195.824020882999,0,1502.39223725952,0,454.616586886943,0,0,0,464.101194405616,0,0,0,0,0,493.563954569857,0,862.769220647238,0,522.243559523593,0,2650.76620882204,0,3152.19834612483,0,840.619991203943,1204.94405066366,0,0,0,0,0
"9",1667.76691393213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917.24239543359,0,0,0,0,212.331037840962,0,475.717494245023,0,2002.80112964532,0,29.5059389446443,551.667204331679,0,1270.86346577497
"10",0,718.592938987166,431.393371764448,172.22363162415,0,0,0,321.379750676287,0,0,0,233.125237219046,0,705.784998475446,372.666483860357,1718.00597100785,0,0,587.164777928661,0,873.704648613141,0,0,0,0,0,566.300905871111,354.624390670319,1903.78047787242,299.978058785052,2694.33657311897
"11",334.240798627377,0,1921.91529359662,714.876381847032,1189.75130261512,807.446909287607,0,1587.13995527555,0,1451.71034767825,0,1284.59331059765,0,0,167.058173947118,0,0,0,0,0,0,283.165050871603,0,970.017948364756,9.3079726768658,0,112.254023386093,0,1117.8994307302,0,2542.55715857297
"12",0,0,630.109483572118,0,2683.70081831126,0,2524.69963965003,0,307.808208227485,330.682719756582,0,0,106.190373442922,0,156.681148744106,0,0,0,0,0,0,0,0,313.714796966664,578.613275124684,883.521831091933,1888.47254848444,0,1450.44124412651,0,0
"13",0,136.852763808833,0,1992.9134592086,0,0,0,0,0,0,0,0,0,0,0,0,141.016294419628,0,0,644.773018989592,0,0,0,1163.98260703706,0,0,440.766074615117,0,0,0,0
"14",0,901.19390656611,0,0,968.739209232403,0,0,0,1186.49917439018,0,0,0,0,0,0,0,0,2783.11512306777,0,2326.39011005538,0,0,513.791959459034,0,189.163299268233,0,0,0,0,2077.15453321213,0
"15",341.26469269394,0,0,0,0,0,1581.51254366656,0,0,0,0,917.924501851033,3704.07807282348,1494.23933814155,0,0,0,2724.75144469053,0,0,0,926.837062758112,0,361.905080446296,0,0,0,0,0,0,0
"16",0,2667.44705102567,0,1499.34808063362,264.571252101007,0,279.1486662162,0,0,846.099811403115,0,98.8988662756722,1319.45194423001,21.1060337265964,0,0,0,0,0,226.441425504663,520.369613289464,661.124068085432,2254.13090420084,0,0,1022.30611299984,0,0,12.0042136143846,0,1040.51534175553
"17",0,584.30054782855,0,413.579495021976,0,0,437.595823332208,0,73.881661661927,0,0,0,412.912991242619,0,0,0,0,0,0,0,0,0,0,0,2780.91034097837,484.6379868183,0,1966.24945783205,0,983.126399215482,0
"18",0,0,0,446.180585218529,0,0,678.533409748878,181.317137680748,921.401458570493,0,0,0,268.350637938563,0,0,0,0,0,558.376841335963,205.606893189806,0,0,293.770956983533,0,606.777338571319,0,0,0,362.778085501933,0,4985.34520774448
"19",831.000864203638,261.576414427819,0,70.6363341106565,0,0,0,130.251664809102,294.507211550091,0,585.460576955288,0,0,0,4435.11232870636,0,0,0,0,0,0,903.288576643188,1092.52541814494,1541.24285980959,0,599.498629769677,0,0,0,0,677.665288236004
"20",905.000092616983,0,0,354.152251976608,0,493.030730615771,0,0,605.544999305531,288.947593814294,0,0,659.819025227033,0,17.387159638926,0,467.886565538783,0,2858.57161613465,0,307.773877023276,184.620137827912,0,0,0,0,0,913.776089980108,0,0,2590.12522451794
"21",213.449510902881,0,1316.50394115934,0,0,334.650991042494,0,368.971958433309,0,0,1792.23108698395,0,0,1120.51092290624,164.759717412763,571.284600575844,0,0,0,459.934112023125,0,0,0,1007.12633211344,2097.98517462786,0,0,0,41.2281287054793,792.036508168824,1652.51103372039
"22",66.3482619418564,0,182.009803122661,0,1302.44949176789,20.0841240818684,1665.09650802574,1126.56128203693,21.0208172793677,0,829.515809225288,859.255226849758,0,546.778549481431,0,0,0,0,0,0,0,0,0,0,934.324706522027,0,0,0,0,0,2729.25870986652
"23",0,0,0,0,0,1460.72180200835,1386.40255228769,926.72366484257,1234.83702018024,0,261.87855810836,0,0,0,495.866473724334,0,0,0,2305.46242350339,0,1114.97125842287,1505.78602500601,0,0,0,1007.0050170087,0,0,490.669481685265,90.6957162683321,0
"24",0,148.749391786386,0,188.183214677395,651.853294723654,0,0,0,0,0,44.5798974599176,1896.45546039732,241.904696304194,0,83.5434455520978,221.099839562401,0,2193.59840740936,718.180410248281,867.173281476937,0,153.964882038967,8.77508004133333,0,0,0,299.296151103904,89.3435659804181,0,0,1720.32947229407
"25",0,0,0,0,329.881980350515,0,0,1203.70690144088,2406.54469649722,0,0,0,0,0,0,0,0,0,0,0,0,836.307263073874,0,0,0,0,1402.29055388722,0,1080.83971226634,1613.81522882039,0
"26",0,0,1149.84514777326,0,737.749433553751,0,157.41625018344,1875.14083558527,0,0,1891.41254473887,0,351.848043769195,0,0,364.246071347735,727.26668376267,0,0,0,0,0,0,0,0,0,0,1442.24578799432,540.343963156839,0,1935.64164424742
"27",419.148423693881,2916.4266715982,0,0,0,96.408577599864,0,0,0,0,0,0,0,0,0,1238.87491429907,2622.81549023331,0,0,0,14.6656639938378,813.752710061705,412.811885375994,0,24.2943436447922,400.400342719219,0,0,0,0,0
"28",0,90.7941445982293,0,2046.21199284556,0,139.610189979943,0,736.294887985235,0,0,471.895435324903,0,284.465921242304,1530.61431448483,0,0,0,215.439098601995,20.8128421792351,291.137091385127,0,0,0,0,0,0,0,0,382.003991476562,0,1549.69364426003
"29",390.252364572671,578.758862148163,0,0,446.88696287094,2862.14500588827,1154.55868483703,0,0,0,1457.3716463563,0,0,1451.29642019586,0,784.597824545064,0,0,0,652.042605597785,0,2187.73757117634,45.0293166487686,0,0,457.255214785705,1256.98466276428,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,5284.77073530865,0,0,0,0,774.548866046256,0,0,906.273535005179,163.042930042663,866.803062624353,0,340.882408690147,0,198.874628336042,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
