"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,874.038686603342,839.210062681778,0,0,0,0,1393.65198482373,0,0,152.886591906031,0,886.916120545313,1478.08561176149,453.289036686627,0,2271.80355736002,0,0,0,0,0,561.010606722717,0,184.129259124882,0,136.625303975091,0,0,0
"2",555.948407911389,0,0,634.647955139615,0,66.6550539545167,234.725466372659,0,0,1141.4473843084,782.409030841228,3682.19702707994,0,1210.70613317812,0,0,1045.56427317099,1438.43070499076,0,0,0,258.557084036175,87.2322460282219,0,0,0,0,493.563088485075,1724.66557832455,0,0
"3",352.297684297516,0,0,721.143449383807,0,1537.01126089975,0,1240.11365130571,0,0,0,0,136.181116445735,0,3725.34107460665,33.7346315758786,1192.45999634105,0,67.6404166429202,2051.83131986382,0,0,291.326982362638,0,0,0,0,0,0,2017.20512199322,1069.35125241842
"4",23.7704094660229,231.565662416463,50.7614072144152,0,0,1749.55034397318,0,0,0,0,0,0,0,0,0,0,0,1504.13829803239,0,0,3786.43104955996,0,0,393.678139005003,0,208.06358766668,0,588.707805833121,634.292112977654,0,344.566876904969
"5",0,155.169430000931,0,571.744639430622,0,343.508501138301,977.482908080808,0,425.866739285747,0,488.60083148411,0,824.37820573926,803.806881234862,0,598.273838510077,586.768756374627,0,0,359.11004968023,0,825.284536488851,0,0,578.018013406652,0,188.689015631243,642.489016625498,0,0,0
"6",0,467.239060525333,315.831582571486,59.1506980732858,0,0,0,348.355136962815,0,1553.228870945,0,614.736602960579,0,0,0,927.700207782734,0,88.4351033350503,662.586355581235,435.096818067248,0,698.413659191438,346.120240303152,0,1931.27245523236,125.79775293235,0,0,0,0,1299.16512676742
"7",1071.65039438501,0,3330.46962296765,366.360845928831,389.370487369149,0,0,0,0,96.3011913346146,543.557570523908,879.704858742678,1996.31089460966,0,0,561.088822675461,532.924764988377,0,66.2284609319835,163.278484665117,0,217.913215907888,0,0,0,431.272094923709,499.761127157351,253.637906474909,0,0,2171.12901107523
"8",0,1135.60671323274,1519.81874115372,612.437768697119,0,0,523.505776400753,0,0,0,223.036330938799,0,0,0,953.805953103456,909.911543658442,0,0,0,148.616261055096,740.664003792067,1555.07248715859,0,0,1688.12550885193,0,153.362690818849,67.5309509537389,0,0,2112.54464117508
"9",571.131560685816,90.0599468813887,0,1748.97247954781,382.669390398426,0,0,0,0,0,60.2209860689809,0,0,110.610900456228,0,0,0,0,1089.09962000909,0,0,42.6325334357154,0,0,0,0,0,0,0,0,4032.49816266488
"10",0,0,0,83.7614424059122,95.3727808522756,244.815851670353,281.975886058471,0,0,0,1122.8424086099,0,0,867.999648643878,0,0,208.160304243482,0,59.8443906358072,1704.69449189098,0,219.809714999822,0,1223.23572639826,0,0,981.067637558578,0,1289.09316121004,3180.04200661652,390.346764680157
