"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,821.343896826888,0,0,339.767551642651,0,0,0,237.51396686589,734.161896927371,0,0,350.233511416922,0,0,527.219008879502,247.245419245841,578.562225602806,1403.16791226909,0,1077.38230654725,0,312.684311374231,2196.57191549476,0,0,0,0,405.792899098007
"2",0,0,0,0,0,0,407.802709756671,451.862960838774,0,383.471083954506,0,388.212547987796,0,0,26.9642911224081,457.498499206523,137.251932486819,0,0,0,19.1845108574103,1835.71948564103,0,400.232217912949,3797.3366474253,390.783274525669,3484.85660739239,0,796.041694947103,0,379.530969766275
"3",748.141823620123,811.66459294959,0,0,1186.77774608425,633.351369042878,0,838.788693459733,0,0,0,2438.23190197102,0,1002.5009018546,0,0,432.902492709242,1200.61331131915,54.3854272982315,658.457661261745,0,0,327.433326648437,0,1267.90197535947,40.0025084894728,0,70.8828909019477,1240.44079155242,1483.16054361465,0
"4",0,0,281.594804169818,0,0,0,0,0,0,2398.76927100578,0,0,0,0,1148.70973941941,0,0,0,0,0,2469.15041441547,0,0,0,0,0,0,559.576388586547,0,541.001998499198,2116.72307695355
"5",0,0,2558.501531773,0,0,0,2260.01705649046,0,0,0,0,0,0,0,0,1005.98079674807,0,605.394593974489,0,0,705.522314495596,0,0,0,246.065258183713,0,145.896539268461,151.999514373184,0,689.813757804885,0
"6",0,0,0,559.932734844033,0,0,2583.77855965642,0,0,851.451817147128,0,0,0,0,0,0,391.278609539201,0,630.507172256342,0,0,0,1505.52154999829,0,0,0,1148.0729032951,0,0,0,2202.58632449521
"7",0,347.596577259743,0,2005.48031931021,0,0,0,0,0,0,0,262.404659106578,1367.64051739869,0,0,0,691.781359657856,0,610.964967553939,0,0,1000.98540357554,0,2512.69699359609,2321.00377668216,0,519.429059158127,0,0,168.443974759965,1762.53214660246
"8",968.877832273193,453.191894925572,0,130.789014267312,0,0,0,0,1373.24394031474,1137.53851433809,1142.51793403702,0,0,48.8835197208302,0,0,0,600.420297600607,1323.56138493471,143.085289221302,0,0,69.3756666124837,0,68.8188074580776,0,294.311253127064,1606.58776599271,0,0,2982.83625616664
"9",0,0,0,1749.41673965722,0,1326.32021280919,0,0,0,495.137892724936,1592.16884098229,0,0,0,0,0,1715.84502596054,343.391953832908,0,312.288473520267,0,0,107.147807303712,0,486.178633357337,0,0,0,0,0,0
"10",0,76.5699281838998,0,0,2185.77758847361,78.9230594122036,0,0,0,0,0,0,0,0,0,130.146259236001,0,0,0,1404.58667079592,0,1684.5561973845,301.352872746141,0,176.747644257744,0,0,0,0,0,5914.40199598439
