"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3417.49129333154,479.119717828622,0,0,0,0,0,0,230.751996389219,0,0,0,0,0,889.297604317868,0,1213.89059548469,0,390.15961704216,0,0,1626.98959497146,0,363.579530532758,0,0,0,0,0,620.366872292742
"2",0,0,0,0,0,1921.99507746981,2000.33658873604,2210.70746136134,865.101951172745,0,0,853.454896417776,0,192.252812958693,1530.22689073692,1147.41972157237,1325.51176820184,0,0,0,1306.88354232402,0,2.85872287017115,0,0,0,0,0,0,0,0
"3",224.399856991409,688.576568427563,0,0,577.056516642892,0,0,0,1259.59407338057,1568.04434182812,462.346593837776,0,0,639.212785824753,0,0,0,5464.89085773972,837.50571532491,0,0,221.14747288054,96.2090852633932,0,0,520.040041001522,0,0,0,347.180496082144,1529.43355291168
"4",0,0,65.2922282085711,0,897.432162556019,770.296326590017,0,0,412.502283613698,674.223209295495,56.0094689806851,0,0,1293.66820999644,0.652546789862001,0,0,0,721.131735621967,0,0,0,0,566.358806054958,176.980026246321,49.8933377395004,535.258291894875,0,2653.75156751413,139.725018288131,502.350473659091
"5",0,0,1008.30186774714,288.15808623332,0,479.038936516067,0,0,0,2102.91284410686,0,0,0,1712.11254513461,0,0,382.591118278668,0,529.260537783028,0,496.221517992366,129.811607096442,1127.16508439241,0,0,0,0,0,0,113.617217830976,0
"6",255.017645792597,705.851526488247,0,0,463.899950402108,0,0,0,1030.41431965472,0,0,605.295002573838,0,0,0,0,0,221.648130353362,0,0,0,0,0,0,0,0,0,0,0,0,6591.00309596673
"7",973.650040256206,0,0,0,0,0,0,0,1922.65649613439,37.5045621824064,0,798.29325915057,434.633738411102,0,0,0,0,0,0,1407.18600264955,924.859636424923,1040.36286442866,0,0,0,0,0,1168.44936916312,1450.05389658311,2335.92554711657,1077.3843421608
"8",0,0,0,1072.63734060052,788.032439886024,120.68463396726,0,0,752.858335237277,328.355886532306,0,0,257.757846115017,0,2847.61874583925,578.667207363165,0,0,0,1602.56424009316,468.341597651294,270.623943341679,373.57224018421,0,720.832660036175,445.427478402609,0,932.717000896477,0,418.49906026548,364.848714578314
"9",2265.65265307505,634.858331000007,2.75085343038927,1266.92129122488,128.162966745523,1384.04974275555,0,0,0,0,0,0,0,2.41277320667777,0,0,330.028759909793,0,0,0,0,0,0,0,0,0,1097.96612894483,0,0,0,1015.09207985567
"10",0,812.058482067713,1040.72946982907,0,0,0,331.074471625947,0,0,0,0,0,1919.06179840232,736.866470953843,195.716571294351,155.988471675534,214.312180386069,0,0,0,276.486332748687,0,0,0,0,0,2741.56281952482,0,0,0,3529.20514796617
"11",772.930734904189,0,2719.13156017899,0,1353.97787110914,0,0,0,439.774203611168,0,0,0,915.620347345189,0,620.059960916855,0,907.638636418521,0,225.503826729655,276.657692697517,2466.65396616906,556.46677836353,19.3329057755467,0,1089.75626471325,0,0,48.3419761928204,1298.33933071255,561.756369454358,221.991632782393
"12",0,322.080641877523,0,2437.29071143397,0,2049.32962312233,0,0,0,0,685.18705536054,0,0,493.991277429992,0,0,0,0,0,0,0,0,2709.13899621266,0,2948.81927386047,0,0,0,0,0,208.798508201229
"13",0,0,0,766.100697540705,541.114623110748,0,0,0,0,1291.70805331158,0,0,0,0,0,0,0,0,0,0,0,816.92811906914,976.428210222884,0,0,66.4164666995338,0,61.6080481242119,0,0,0
"14",0,0,193.959634738187,0,0,2379.60382295751,1603.1002603289,2321.03881428485,512.954975986996,104.945572381611,0,564.840917461918,148.632137613719,0,0,0,0,0,100.553652429366,203.28514947414,0,0,643.9582934583,1782.08568121536,0,0,361.4276562178,0,0,0,25.6607467026276
"15",0,0,640.942249715781,0,0,0,1083.21824261757,167.724134199851,7.88272982609084,450.716188974059,494.618873289974,1842.00315249484,511.123932421212,672.505261552038,0,0,159.056784588238,0,1793.87352830897,1519.1756768821,266.298291272967,467.799781286844,0,0,358.810200194829,425.915778336529,532.577390062777,172.881358932473,485.389182114458,0,0
"16",1595.20769863179,0,0,0,0,0,0,0,0,1842.77395645489,0,1853.88477722075,0,0,0,0,0,1320.4926774551,0,1476.80272032002,0,83.8571075755373,0,539.576337971208,42.6901421145264,0,1562.40354144163,0,0,1546.83728036828,868.437145508297
"17",0,0,0,248.375359500054,1366.72558631046,0,0,1420.56429332195,0,0,289.922215911327,121.892922624251,0,0,0,0,0,0,0,0,0,2780.49076398344,0,0,1136.03819662354,0,73.781621565262,699.403744091119,0,0,0
"18",0,0,0,2671.82205468384,0,0,0,0,0.241852552220331,0,835.100260409836,0,0,0,0,0,0,0,1391.12373861409,72.366575076563,0,0,398.594983396413,795.664678737626,1305.85208505202,389.295475388778,128.030552094412,650.670282255978,869.676014222451,0,0
"19",0,0,627.067392575925,0,327.659369369157,0,0,0,0,0,4320.62322687191,0,2330.96885721894,465.6312500287,561.553707372158,0,31.9667192475581,0,0,0,0,364.03321770309,54.7193500292877,149.395012222226,1578.96259679242,504.204023176605,0,0,0,0,105.981444758428
"20",445.960571401967,0,0,0,0,0,0,0,0,0,1131.31637836345,0,0,0,0,0,71.089863212136,0,186.701769292476,0,150.810083057374,0,0,0,0,2186.31682239058,0,0,395.249302540351,0,6079.19057395942
"21",0,0,0,0,0,0,1542.4469489396,347.950852257852,0,278.347415446982,0,0,1618.2496531604,0,0,0,0,0,0,0,0,0,0,0,0,0,561.535409648568,2857.67899924597,0,973.989658487941,3752.98508158866
"22",0,0,0,0,0,0,212.149119597806,0,444.254956645399,0,0,0,167.428599503054,0,1141.17548525873,0,1217.56978221471,0,0,1853.9270944446,0,0,0,1292.86755758605,0,0,0,400.839547229776,567.131827948458,0,2985.35931977275
"23",0,655.734946449638,93.6232301716181,0,923.146444844091,0,361.030898550983,2036.01360400715,0,0,882.044832574551,0,237.328735825916,456.712417737582,441.419121494749,0,0,0,84.8351908487558,0,1714.42088386186,737.854682624238,0,980.978353226715,31.139060412927,0,241.496058302883,1656.92652712002,0,0,746.315004992467
"24",0,1490.19779616046,76.8178729264778,0,0,0,53.6951366584145,0,0,0,0,790.382379258849,0,672.135712063722,239.501321422349,1112.78082679131,2404.29387770048,0,0,725.064487036881,0,197.844410874704,0,0,0,328.557765823121,218.522295065896,769.874300462645,0,0,447.362308811436
"25",0,0,0,0,0,0,1854.81469517977,173.734965598639,0,0,0,706.212981390594,0,0,0,1196.39305270346,0,0,270.643180464708,0,0,0,0,136.526766586917,0,1116.45228761322,0,0,1746.41226380257,1672.19614299653,0
"26",0,14.4686884767693,344.360165401043,0,0,0,0,0,0,0,193.787501077027,0,0,0,1932.46019531981,443.817891393848,0,1708.3563848644,0,26.4066946444624,207.433042622078,478.176971638032,79.0699575096487,0,0,0,1333.58128688469,501.429124866613,57.7078154106627,719.34472784454,3132.75595815918
