"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,453.828447634584,867.622490711186,0,0,256.88325810806,1150.62555873363,51.3424633484788,0,0,0,0,0,714.333837753323,19.7045661886492,0,0,0,0,3358.43493906956,0,653.46041486783,0,1417.96214852079,0,0,0,0,70.3853780300913,217.063319225066
"2",19.5858677852652,0,0,0,0,0,0,614.762267328347,0,266.620498691666,0,0,0,4525.62477146989,0,0,929.100969484304,0,1258.29781318367,61.9871410178388,0,2124.81880316518,124.222542312603,483.705245415623,0,0,0,942.159683564827,0,184.571391986299,1821.29243841619
"3",0,1540.32226194799,0,0,0,0,0,0,158.325841693592,0,0,2654.66305438614,0,1039.20332913471,0,208.57852541538,0,5445.9373824747,1393.1075254883,0,804.492793176897,0,0,0,0,0,0,0,0,0,1191.00724441918
"4",471.484227876978,0,1797.98555150775,0,1779.21210492065,0,201.596255969613,0,562.089449185548,0,0,0,0,760.264803509412,160.787634370193,0,0,314.708955245288,0,0,0,1631.87562663916,103.111894554711,0,0,0,0,0,0,0,1732.40918927051
"5",0,1959.10962285361,745.107453747052,0,0,410.116943368793,0,2689.26505887339,0,0,543.870655420854,111.262355022005,0,0,0,0,63.9965159680467,0,0,470.837605609761,0,0,744.020656202921,0,0,0,0,631.604496045421,0,0,0
"6",0,0,662.769204067149,0,0,0,0,276.319939040353,0,1616.24688247092,0,639.44049416922,0,0,0,207.212520671588,0,234.680082012268,1750.83850124689,0,240.567118507206,0,0,0,0,0,1613.42134897848,112.289829951753,995.883847786241,0,1523.45990232966
"7",2325.16166987737,1320.58548826794,0,0,0,0,0,0,0,576.563425321331,0,538.708411560892,1374.95811917095,0,1575.0571856563,0,0,0,0,0,0,339.351505116041,0,1450.14119131023,2514.0200300121,0,0,0,830.053561641568,425.00859891712,301.350567809661
"8",0,0,0,0,2298.2595896227,0,0,0,0,0,567.855649375439,0,107.47289770889,945.175227664878,0,517.04076230772,23.4790537201949,0,0,0,59.4995770520918,0,0,946.933123120259,0,0,0,0,2467.11982346104,365.657150041697,4045.54651691545
"9",0,0,0,0,0,1305.14142148036,0,200.664404224115,0,979.775614241403,302.287175381501,33.4376164357363,0,0,886.0437871324,3161.70760706507,0,0,0,0,37.7560433487235,0,0,0,0,0,566.258459294594,321.608706170803,0,0,333.214745373715
"10",0,0,0,3070.75511782391,0,773.957211497945,0,1023.38996601608,455.851296352965,0,0,586.304680520912,0,0,0,0,0,0,0,0,0,0,428.042140282531,0,0,0,0,852.973896754543,0,0,4761.78790722565
"11",1028.04919016797,0,368.636763766081,529.634620783394,125.843511603201,1607.73553701445,3997.1963762345,0,0,632.402720714933,0,0,0,806.888917112635,0,0,0,0,0,0,1575.83388674978,0,263.601667783811,973.049740763394,0,986.881210440721,0,853.419252960556,148.134261187053,348.66049968649,247.965901105729
"12",0,0,0,770.015408924016,0,0,0,0,1710.83924669344,873.349511883767,467.837281966345,0,0,176.305647392464,0,0,0,0,2307.4799127533,0,949.276008496366,0,925.124099904351,0,34.5319721059019,0,1600.75901688448,0,0,0,2039.11798049424
"13",0,970.49478422255,632.060677827523,0,240.630914473735,0,341.349385507565,0,0,0,0,797.106475729204,0,0,0,0,46.2326674188336,0,0,0,0,0,0,1155.61992210834,0,0,0,0,0,0,336.809390791109
"14",28.5016790662565,0,0,0,724.541518616688,378.927823678372,0,487.245091795354,974.924955729824,0,0,922.373179932211,0,0,75.1320874194788,193.29995659806,0,224.104586657747,0,1836.49652220135,0,0,1475.74907345783,0,0,2878.14981257774,0,536.290650008127,0,210.310377512336,0
"15",327.758952482007,506.816236542108,0,0,0,241.971654789904,687.703717059017,0,695.539959195541,0,1762.25218672696,0,0,0,0,0,54.0496807196866,0,1323.71001274906,0,0,1429.2957685185,0,0,0,600.653645780031,0,394.807740793588,0,187.142308950984,3840.81087276426
"16",230.537568786219,0,0,0,1725.75592378668,0,0,0,0,0,0,887.785634829564,0,0,583.366838512494,0,0,498.248940170533,0,1087.51867529403,0,2243.72408138798,44.5101219558098,0,1104.89579967327,42.0402005462043,2285.61494884489,0,0,1998.96465127436,0
"17",0,0,0,714.207163710763,0,0,0,0,0,443.873112777075,291.016825766859,0,0,345.469176744426,555.934418921961,1605.45017653761,0,0,0,0,1040.87078412107,0,0,0,0,0,219.479130573548,0,389.733884770211,0,2531.16003000784
"18",173.581194248609,0,0,0,0,0,0,536.061300377258,170.298013553594,0,0,0,2452.91992576081,0,1181.52500944606,0,2184.31870832813,0,0,0,887.123883193427,0,0,182.042106463804,0,1145.83082403103,594.737587081555,0,0,0,0
"19",452.909321351242,2567.58836458681,0,0,694.440980696346,0,638.30545565719,0,60.4330975481174,720.292537491127,0,491.488925607146,640.703393442047,0,0,0,0,79.4933015896208,0,1377.63212998652,0,0,565.457691043605,0,650.683005217333,1549.43320433562,0,0,0,933.904758813679,0
"20",703.866376979409,0,1031.55877194412,499.226091337527,40.2829974899728,593.402312232685,0,880.273862237272,0,0,952.080740050899,0,83.2721315926769,0,0,0,795.374123239068,223.071970978478,0,0,0,1660.81206633563,0,112.448943067068,0,173.968642315731,0,1631.67778841814,1172.94998700948,0,92.3685589895707
"21",0,0,678.837520660173,0,0,0,413.315143136671,0,0,0,1638.67357075346,0,1942.27045741921,0,0,0,0,1777.38981501889,292.887609232787,446.573943336897,0,0,399.735067110424,0,1470.82458247957,0,762.235131754145,673.455250990479,0,0,1436.98592688324
"22",421.41408012842,0,0,965.967761097216,274.797438702641,0,0,0,0,736.953268061151,0,1256.9261107295,1430.01803803472,201.926423886599,1371.5737658794,0,0,0,237.916311751667,0,0,0,0,355.325562414995,0,0,675.646660990802,1306.35179489847,0,0,1047.88607362567
"23",0,139.775934354253,762.383652381812,0,0,0,0,0,0,0,0,61.7553487808394,0,443.446445426679,1030.53928487445,1940.49055138554,0,0,282.623390037083,782.038608724633,0,0,0,366.292958929751,0,1666.26319770952,382.894396457786,0,2715.5015528308,396.26196121313,1310.75270993977
"24",0,0,0,0,1078.48816826809,0,0,0,0,1450.99675542764,0,0,0,0,0,568.392296418875,1174.70386427189,1054.68760654932,0,1102.14326997999,0,0,2235.54274135478,0,0,0,0,862.075788786086,0,0,0
"25",0,0,0,0,0,0,0,0,1806.4510106653,0,2481.33264445363,265.249681660766,833.830844647678,0,0,0,2154.91095748989,0,0,0,55.0578947121717,170.60860129594,0,0,0,0,0,0,1105.94470141102,0,0
"26",0,0,0,1312.3415589075,0,0,0,0,2010.72855069328,958.500764962758,0,0,0,0,1127.38926196224,0,1896.43004008145,0,0,0,0,0,715.573534466227,3012.79453487542,0,0,0,0,0,0,139.398160163884
"27",368.251840888382,0,340.098358858908,0,482.957915516125,1612.53358728548,0,1317.40511334207,0,0,0,0,0,42.9636829963434,358.857317017434,0,0,0,0,2388.36805421023,0,0,0,0,0,0,0,0,0,0,2048.1631531049
"28",711.960985046722,0,0,190.471405567822,0,0,0,76.3779062971428,0,0,5.60801824673695,0,137.259464874216,0,327.845743119789,24.041699198376,0,0,0,0,252.908810016944,0,0,0,0,565.534009201256,551.518577157337,0,0,2649.76165526186,2265.6852803758
"29",1841.45795620031,0,0,92.1123130430807,175.261529787672,1064.3487192766,55.6893530867274,0,0,0,90.0144808633102,66.8559270193775,71.6146101328455,0,0,802.487813855799,0,76.9560052003774,238.584293076499,0,0,0,341.524198818671,455.299595960806,2708.63144482166,114.134967470791,0,802.105399238406,0,1371.94605428776,3355.89248024675
"30",0,0,1593.99095443478,594.337286540464,0,1169.8526345057,3272.92513318835,339.294568165141,943.579692662576,0,248.12717767109,179.577839814512,0,0,0,0,0,0,57.9330854398465,0,0,0,0,0,0,0,135.5777936309,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
