"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,172.87632388922,0,2245.01713434722,0,1286.54155029241,0,0,0,0,0,0,1526.79046792853,0,0,0,0,11.1161388631998,1152.0044284235,0,0,0,833.076701156723,1201.60453607847,802.619541211749,0,0,0,0,0,0
"2",440.098574740398,0,1824.72846172041,0,0,0,27.7199029131234,3528.99652477013,0,0,0,0,0,0,0,0,0,193.06715812649,1241.67012221793,1531.20068642752,1263.90328291455,0,0,757.508000268658,0,0,0,0,0,0,2547.85671972239
"3",0,354.500774768009,0,0,0,117.456064315263,0,0,0,2256.63865667519,0,2727.94049368608,579.100172251074,0,0,0,0,0,2098.7532387078,829.96966786984,309.786896840277,0,0,0,352.374175164906,1954.33920072532,0,1426.89640978379,0,0,1427.88220734957
"4",251.021582292834,0,0,0,0,0,0,0,0,0,0,3085.53571891351,727.888636634897,0,0,1388.22124165185,628.523020873151,0,0,14.9965648316081,274.188811251769,0,0,1219.02812533701,0,0,0,0,0,1926.12199126323,0
"5",411.764666631005,0,0,0,0,0,835.775456596438,0,0,334.553986835957,948.776942512882,0,803.630773435744,0,0,700.030223099128,0,0,0,192.370976173654,139.190049743651,0,1029.8553524499,0,0,519.804932461007,340.799726576535,574.457888614512,260.925993050572,0,1277.25439493084
"6",0,378.565727342923,0,0,522.019344694712,0,0,125.525775549729,1608.18724134913,0,0,0,0,0,934.377950176023,117.641526675867,0,1013.74704382507,0,0,0,0,0,0,1952.17070087381,641.798351021265,108.329381772204,0,73.2636164811247,0,2397.50301146961
"7",0,0,0,0,0,1024.45222936135,0,0,425.780583960509,0,774.559883061945,0,0,0,388.756320915763,0,0,0,0,1488.88112093805,1193.88145543384,0,0,0,142.552433529012,0,2515.04579929318,0,1936.18781584268,847.44530138268,2833.41681094254
"8",1484.13190176508,813.328393768071,0,0,1604.27682651235,0,0,0,1965.57556525792,0,1190.46901136872,0,0,633.692911838472,0,0,0,0,0,1845.67442229047,391.625160584656,459.453778045034,0,488.245133744259,0,0,0,219.797981641425,1247.76828417393,0,0
"9",0,0,0,0,0,847.025573102369,0,0,0,0,1377.41617352886,0,0,2859.53994464012,1345.05522052732,0,131.567805063688,0,772.831458178522,0,49.7939723294804,264.030563778522,0,0,0,194.969132576829,0,132.440300741456,153.225435681171,0,0
"10",802.716789811637,0,0,0,0,2206.60977359526,1718.2328929556,0,0,0,0,260.964910290438,235.466323188644,0,448.73502053061,1417.42116268205,0,0,0,901.805610116631,1490.81058755924,459.930727395,0,0,0,0,0,0,0,0,2010.3684183493
"11",0,0,1345.72197824386,0,0,0,223.745552960892,0,0,303.314293727231,0,0,0,0,0,1329.40498358678,0,0,197.48918745761,1405.90424749187,819.345006187242,352.023177283062,552.811362575486,697.447060247113,4110.99521799073,1620.56534820134,0,0,0,0,1535.16664212144
"12",835.464907697022,0,3040.83705899869,593.342864346153,0,1256.78017179004,1692.62088651348,0,18.1293070829761,0,0,0,0,0,303.061171179866,0,0,716.66226971448,0,0,301.835410025448,338.732457165719,0,0,0,0,684.863476188281,745.183665998305,0,0,1327.12244079813
"13",339.688954447681,5.3294014143529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.6887888358,0,10.7785745802194,0,61.6066144820522,0,0,0,0,0,1376.01996778768,0,461.191916531069,0,0
"14",0,2297.24111611859,0,290.59117369835,0,0,2510.50053916464,0,0,0,2149.21751507448,0,1062.25637216247,0,0,0,0,1765.98786105396,0,0,0,0,236.312223991563,248.7937660437,0,0,0,0,115.048347102872,270.098400840641,0
