"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1231.80664025337,0,0,0,100.635858633293,0,0,727.016455303076,0,0,2179.5371570313,433.214343616478,121.655447946766,1590.50843056039,0,0,0,0,1275.25407583784,0,0,0,0,0,0,0,0,435.95367595112,1136.06473705744,0
"2",571.754928500581,0,849.77552472996,930.819598543371,77.3552099895288,1155.62143410598,2688.92780367038,0,482.73274468783,445.621778765353,47.8552501727952,0,710.509248989773,0,0,0,0,959.617621632472,419.418055347063,0,0,226.730845065697,0,0,100.5362183986,828.015546478581,0,981.947968533729,884.972191915996,0,994.537464293878
"3",0,0,0,0,1012.41373076544,0,0,0,0,2282.05060514128,2494.92259857376,0,0,2099.95866565631,0,0,0,0,53.2379960258418,1774.43288655734,117.414755712742,2009.39408880183,0,622.868814977855,258.418993864734,736.11707491221,132.143597651944,0,813.768352871891,28.4957966237232,0
"4",120.893295479079,1532.97531854479,165.430249688221,0,0,893.437011631365,0,1553.87226135852,0,0,0,1172.53903992542,0,1027.06132274847,0,0,397.656104625577,0,0,0,0,0,548.221862699424,2000.24383934794,0,0,103.195387000957,0,0,0,0
"5",0,76.9259589694012,0,0,0,0,0,0,0,0,628.174161170704,0,0,0,744.889791983538,0,0,0,0,0,0,1793.8152428859,0,0,0,0,1208.43626429724,3227.73837806822,689.211565736893,0,0
"6",0,530.628751481855,18.9724172122658,0,36.9837123905926,0,1814.92595443358,0,930.827081625776,909.738791404849,0,0,265.550932679137,54.0310707179609,752.732343035209,0,1321.46618421243,0,142.775362414924,1176.03087667691,0,0,0,178.094063601739,183.933559393909,557.192354378883,233.687349575547,0,8.66948314594515,313.458039746903,443.431343103145
"7",1777.34379901571,0,0,0,1467.78958377579,0,0,0,0,0,0,210.231806326862,35.6608768791913,0,0,214.905129291463,1956.95534667728,238.111356610683,402.322977986576,401.282611375483,1701.51227076983,0,0,35.2871932554481,0,0,581.066063162555,658.958599979699,3889.53213955488,0,0
"8",540.683523967539,0,0,1308.46773675135,0,0,0,0,1685.13484442222,0,729.423974472536,0,1013.46172247989,0,0,303.616421792014,1121.27489859072,0,0,85.4780473106968,0,0,0,2464.51976871687,0,193.331563905426,747.838443176497,0,87.8230590460108,776.611972256827,1286.37339410148
"9",0,0,34.2593598203408,590.858143072716,714.068779235521,40.0000175668129,0,0,0,459.473470527152,0,259.569440045199,0,0,874.967595760635,0,0,0,2062.51904425053,0,0,0,0,0,0,261.015898164111,172.993458572929,0,0,461.13229625049,2197.03807688188
"10",0,0,0,21.0564732357526,0,0,1353.64106032064,3704.23520805919,0,0,0,300.715223049581,2091.42633172302,0,0,0,754.859425106911,99.9080542205075,0,900.238745694986,0,1201.71691800873,85.4583076689239,44.8826047279464,0,0,0,67.9211669322114,0,822.595473178617,504.407224547412
"11",0,75.1477659423003,0,320.378433003583,0,0,1150.59580526749,0,0,0,0,1657.59537937384,733.917095030803,1662.42677533245,0,3016.79109760065,86.3424007278967,826.980342297534,0,0,0,0,0,0,130.140187853334,0,0,0,0,0,4833.61877564496
"12",309.990268244373,566.088263327267,0,0,0,3524.49287658888,0,0,0,0,155.142484348165,0,0,0,0,0,0,0,1882.69478252606,2106.82687403245,1230.98706734733,549.562763805174,176.913873137827,0,183.871245645725,89.214957801552,818.076774754224,72.934656952381,0,0,187.839198987238
"13",1756.78523618511,0,0,0,0,0,0,0,71.3558488215109,0,287.389210018042,0,0,0,0,0,0,0,0,0,0,0,304.495978966689,0,0,0,1336.08309086826,0,87.2135537996295,0,676.981299419596
