"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,833.40218056051,1517.45506478377,579.318710781453,0,0,0,0,0,0,0,427.304909364653,0,0,0,0,0,0,1891.11061883117,0,268.902623480535,0,0,761.70990168385,2952.44281270527,0,0,0
"2",0,0,0,1309.07189068379,754.616964829842,0,0,2366.31761144728,687.918362047101,0,0,0,0,0,0,0,0,1452.52318893594,0,0,89.1950689379662,552.261266367989,251.569526429812,0,68.9396378825813,0,595.467978059583,299.921185698295,636.794268020252,8.31096008175533,4283.84152439944
"3",0,0,0,0,0,0,0,1504.21559664449,203.734253338822,518.800649499177,0,0,1909.43664217287,0,0,0,91.1960457343246,0,0,3015.88820219523,1495.90385352559,1119.80609900212,0,1051.03526429806,1055.96968186359,0,52.9499334760774,0,182.064364021933,0,2234.63737236468
"4",0,0,0,0,0,935.840617647993,0,0,0,188.978651048269,287.69071288224,0,0,0,0,724.982913389523,0,823.26351247649,0,0,0,0,716.589317620311,690.809705659058,0,0,804.500320406838,334.127622931636,1958.71793409379,224.903541689646,1825.12084320398
"5",984.492193381241,1878.81055124045,0,0,0,942.767816409272,0,431.363063378532,0,1314.95866606311,0,0,31.0778187372092,0,0,0,0,0,792.768076714699,0,0,674.348100055704,0,0,168.548441437575,105.019594992092,1045.03704070197,0,0,0,0
"6",0,0,753.046196652103,0,0,0,0,0,20.3881742174605,0,2124.02267085352,0,0,0,386.306026497963,1552.56947596568,690.067771311398,0,32.4714500347067,480.024812316939,0,0,0,0,570.97666193207,70.4372545780374,0,0,0,3120.42332704135,72.3958498304885
"7",0,1261.44022365201,0,1063.43541710074,1546.45013942232,0,0,0,98.1337052345596,555.300719960632,1048.50914946056,914.952120496389,0,67.7726281171745,2141.31117111711,1426.42085843825,778.082430854471,0,0,560.131811950151,132.972016424023,0,466.794083078386,0,0,0,1509.25327935457,0,0,0,0
"8",1596.02770604362,978.553961401097,139.237438282448,0,0,0,4364.20685558952,0,51.0716713144536,1247.21925539877,1164.29306849286,0,0,0,0,0,0,0,0,0,355.70866369742,0,0,292.01132754139,0,944.310775093188,0,0,421.283091592226,790.115556543366,0
"9",0,534.622031569407,0,0,0,0,0,0,0,0,0,634.098384347947,0,959.515638308396,432.069068711088,0,852.519632734126,0,400.802159723294,0,1578.083791987,0,10.3130412334544,0,458.481324936746,0,0,0,0,0,2267.39050659694
"10",0,0,121.051369389318,0,1485.76395843339,0,409.837873122734,71.3342095298817,0,0,0,0,0,0,0,0,481.665747673467,321.284583715599,708.648535808391,138.828652270729,0,415.341865137837,0,0,0,1044.94129425973,0,0,2756.14732408091,0,3998.21680305242
