"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1495.55209024745,0,0,0,0,0,0,0,0,1068.42982808616,37.0072044221216,0,0,0,0,0,0,0,363.223705319799,0,0,0,2545.5402482723,1570.18517960475,0,187.924531020288,0,61.4327912205796,0,1902.35124399766
"2",119.256032683543,0,0,0,0,1429.16379467015,0,0,0,0,0,668.605529367399,2008.79888429344,0,399.963162259357,0,0,0,408.629056457783,2823.64812941251,350.242577550694,0,31.7238714414,0,2226.53996311141,2314.85289215243,0,0,559.909922099267,15.4156183223637,0
"3",0,0,0,0,0,0,605.609392196825,0,0,1617.89631347268,0,0,187.196037954097,0,315.552983301884,0,0,486.082788415747,210.33963558269,90.7143930397623,0,0,0,0,0,0,0,200.325361246145,1672.22226992696,0,9049.69878300014
"4",292.888922096615,0,0,0,0,0,0,435.504720760972,0,0,0,2638.68304783514,0,534.199170766548,1050.88624687645,0,315.36830775191,663.946623767093,151.411709067411,0,945.399007124854,0,0,0,745.759694289951,38.4340298871778,86.6370830001875,915.893217652233,0,0,700.513912173236
"5",246.258423189591,0,0,0,0,0,0,0,0,0,0,0,202.238998176052,0,0,0,0,0,0,962.25947579157,0,0,0,387.667883844558,0,1090.74256532843,883.431120179428,1043.64184214772,2718.81018778841,834.140866666126,0
"6",0,1785.33466498888,0,0,417.628789519793,0,0,41.7000072869796,0,0,0,788.705612041625,0,0,38.8956050433728,1323.52883341377,1202.44791251131,0,1152.18065442268,0,1189.80310006565,0,0,387.826909640742,1318.56012868958,0,226.517453607229,0,0,0,0
"7",0,0,1284.07198537494,0,564.515720805405,702.924977578435,0,0,1561.83344686002,148.587472859043,0,0,0,317.198609531704,0,0,2401.55836534261,0,0,178.716240077901,276.320763473971,0,0,600.075363553068,0,0,515.549234004444,0,0,0,5019.60757519991
"8",162.206342409288,0,1703.79774948901,566.552349546243,3117.12468108901,0,0,0,439.271315437935,52.8502385488751,0,852.513073500331,85.8510731099275,0,0,0,0,70.5545341303936,1091.106067236,0,914.680864537647,945.558814539392,0,0,1714.69537588294,0,208.029552124906,75.2586898244916,0,343.98864958383,0
"9",0,0,0,0,0,0,0,2755.59798602936,0,0,0,0,0,0,0,0,1306.39854319774,105.092766604241,0,0,0,0,146.915761311428,0,0,0,851.332827998124,0,0,157.836430862368,2804.72126414511
"10",0,0,0,3390.88350634012,942.550708347268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.012965778832,0,0,0,860.4164025379,0,0,0,0,5892.19863347045
"11",444.374863531155,0,0,0,724.472085824861,0,2892.86497330889,0,0,0,0,0,2129.9375145962,0,0,0,0,0,882.98758558702,0,2380.54563617263,3083.63526672646,0,0,0,0,465.541885646005,0,0,834.844964968247,654.729281713248
"12",0,0,294.817315210323,1634.57443197808,0,0,0,2000.84986559236,1466.69511637321,0,0,0,0,786.307409991387,1424.68024189281,0,0,0,0,738.540870054824,224.775367936414,603.750179922088,540.67645426379,902.930551375528,0,0,0,445.424741916503,0,790.613540991327,0
"13",0,84.4106197636277,714.187759814223,0,0,620.10329457533,0,0,0,0,286.79298486324,0,0,0,744.180917689508,1167.37820933626,0,0,400.46966417312,0,0,0,0,0,0,0,30.479605831554,0,472.301162031968,0,0
"14",1731.50300557619,0,0,0,430.481971670793,0,0,378.098031770706,0,0,2339.29455036547,1604.20673967381,0,0,2533.74682550446,0,0,0,1783.86563192468,0,0,0,0,0,0,0,0,144.850558765175,0,0,0
"15",1856.08280537376,528.559616614218,0,233.09434358391,0,0,2216.13684001126,0,0,1725.14129779535,0,250.480950938053,0,720.329472810547,0,73.432927346679,919.144175676666,0,543.508047528745,870.587342261602,0,458.71199062442,0,55.3665576051956,648.935598776354,424.611685938115,528.389084186699,0,0,0,0
"16",0,979.778687159519,0,0,0,0,285.80133559019,317.793861953503,3012.1676422362,1646.6394139854,0.0681529735797994,0,0,0,0,0,0,2909.71567657016,0,0,0,0,0,0,0,0,0,0,0,3580.99861459351,0
"17",0,0,3051.86843685081,0,472.552050872772,413.743240153637,0,0,761.581964118636,222.065877761987,278.756626497814,0,0,0,0,0,0,376.676437472391,0,665.016833630015,197.189587302369,0,163.615038359762,422.182285112529,0,0,0,0,136.000451997808,975.945873800872,0
"18",0,0,0,0,0,0,0,478.306187510665,0,0,327.503572557194,560.262244271655,388.860032679949,1799.82590926853,516.897635039724,350.706087768399,0,0,0,2201.12033978445,0,0,1868.14571682533,0,740.260471404691,0,0,0,276.550355373666,0,0
"19",540.172603269547,1500.17888110598,0,0,0,2578.59808064823,0.61755048671688,0,765.147371374799,251.742383225696,0,292.956154598408,0,0,0,0,0,130.831169779661,0,0,506.747589739017,0,0,0,0,0,440.813556569937,3449.56106400313,0,169.118604881399,796.281157683889
"20",1335.45326536185,0,114.871711647566,0,0,333.42168816332,486.484375669376,0,80.0225049569132,0,0,1403.41335553601,0,0,380.520599304975,42.9738445149686,0,0,0,0,583.579888769268,1569.51850705219,1486.75397349989,0,0,0,0,0,0,339.010906625526,2490.61074311594
"21",0,0,1412.32372038218,1501.16394149135,0,0,936.879598814228,0,0,395.044374172371,33.0677650458671,0.197165503825772,954.228428454226,0,229.831588308204,1003.80315521736,0,171.359976185974,0,0,0,621.756726655418,266.521639764511,0,0,1522.15027836267,0,0,1779.96268771037,0,1104.89297270743
"22",0,0,0,0,0,0,0,275.832650826326,255.668533964959,1697.75703167939,0,0,2046.71583604495,994.763876588528,0,1721.29181941661,911.594326824584,206.987901669602,0,0,0,0,0,0,0,1306.32265290385,0,0,865.768660282503,0,0
"23",1117.93621982252,0,0,0,0,0,402.599829283506,1052.88599744067,0,184.966194328221,2182.32561980777,0,0,309.699322902171,0,0,1964.4936496011,1385.11007774863,0,0,960.566412143331,12.0808440149159,0,1214.74128015805,0,0,1120.85077804344,0,0,372.763767751784,0
"24",0,0,0,0,1976.30595174093,783.044888393168,790.335835807309,0,566.569421397943,989.185928643837,0,395.904658509567,0,1332.06461187142,0,0,0,1623.13150123387,0,362.449826727808,0,0,0,0,0,708.037866730877,0,0,0,0,0
"25",0,1478.97744734212,396.629807289761,2280.42264550711,0,563.125295787609,0,219.822661475514,0,0,0,0,0,0,102.993519708331,0,0,0,0,0,0,0,2.87750510887017,2760.68573906067,0,558.44193192889,0,0,0,0,509.409783127513
"26",724.418842511695,414.740846048978,0,0,0,0,363.988597474368,1442.05806195285,0,0,517.09346877729,0,0,311.03703883281,2210.23684713643,0,0,1536.58461594088,2329.86956989291,0,0,157.595435497301,0,0,0,0,1165.53308204735,0,0,0,0
