"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28.7175890908555,0,0,0,459.297827403132,0,0,0,0,0,0,411.572433092428,375.118731070049,581.311231918997,604.71977635646,1363.76224444794,279.032435231596,0,257.156384634322,1672.93102343406,0,0,0,0,1120.89566510647,0,0,890.437845821497,1186.69363458339,0
"2",112.214910581419,0,1181.00051518561,0,0,0,167.543468539041,0,0,0,649.261429777806,0,645.449507870386,803.679535524293,0,6.43329452840385,0,0,0,0,0,0,0,1828.54132790048,461.406425787947,597.492454778693,0,0,0,0,6903.7265633476
"3",0,0,0,0,1174.18593059517,1852.90677564665,0,1007.05943967963,420.251296187045,0,0,963.732569684814,0,69.0915140928745,0,0,846.891061107517,62.4170059552822,0,1769.13417950769,2451.61009389747,358.934690780614,0,0,295.36831229292,2431.47118199264,0,611.494887646374,0,0,121.089019070232
"4",0,700.473544858995,0,0,0,171.902987098179,0,0,295.690689129374,0,565.697384048425,100.262348130309,0,176.538447406021,881.545794164333,1235.34102481601,0,0,1012.02061206122,0,0,0,1003.1741775489,1109.39568415979,238.615448061496,1625.97792622538,0,0,0,32.3936989997954,366.495926341571
"5",214.996838625799,1851.91033334369,385.622570430975,295.24779617084,0,514.086388228925,0,2057.63409348928,0,0,0,0,161.214412573132,768.672357264826,496.947336640072,0,0,0,0,0,705.975244535048,0,0,0,25.1626555229329,581.294546168221,0,0,0,223.627352813267,86.7994373048338
"6",1944.80752597829,449.105779516475,0,0,0,0,0,264.926486445083,319.617281339764,379.548212056473,296.918400696579,0,0,2511.11118198648,0,0,36.2540022500605,0,18.7742183830884,2146.02553633785,0,96.7917914318164,690.727649701041,0,0,0,0,718.521605108698,0,0,0
"7",0,0,0,0,0,0,0,1045.43428446423,0,0,2390.38822998107,764.652092520645,0,373.98224986713,1145.31423474541,1006.30836039262,0,618.990380082848,0,16.4593350424335,0,618.495163525785,279.039075225292,0,0,0,0,0,0,1176.07035095353,4135.82599786052
"8",0,0,0,319.347383397522,145.842242193865,39.8751831041926,404.059846807098,0,666.302865883243,1309.59004653371,0,0,1864.56582194924,821.269479345963,1013.33181801881,116.205537005204,0,873.296938016825,0,0,1607.47919745634,0,32.9371523125434,0,0,14.0860982187119,2.29457330171064,736.663069042833,0,129.697866790891,2247.19425161163
"9",0,0,0,741.562536940198,90.5843084816319,0,119.741162661974,0,0,0,1013.67390194573,1087.20121891272,0,0,0,725.665451767706,1833.65453980705,0,0,0,993.696685821808,105.045068502603,0,0,0,0,0,238.657593261506,0,0,1178.41311204546
"10",0,58.975006021602,2167.49933942853,0,1301.85334147824,161.216554014448,0,1674.79665898641,325.08464356571,0,0,0,334.568043088963,0,0,0,0,687.963892292958,2985.05823202816,0,1078.69421135893,0,210.103434373417,0,0,0,0,274.721436821887,692.527423015224,0,0
"11",256.441587787095,1531.21190070427,721.247368870287,0,4.04939732397918,455.915197316217,0,0,0,0,0,536.492117667581,0,107.829850143348,829.764142131835,1240.67475313718,0,1095.66128301966,0,0,0,0,0,344.664284416662,2212.49716462373,246.829005736055,0,0,531.329642506333,337.559526228558,4041.76683646188
"12",0,607.511399241858,298.656383148122,0,848.967481332189,2616.12826610877,263.339837668039,488.824521016102,2629.90915747935,0,115.63171768451,0,0,0,618.560408737546,0,714.834341523053,0,145.528716397404,0,0,0,0,0,2071.80338671695,260.253445021138,0,112.109826132489,0,47.5560205379974,15.0211787531423
"13",0,0,22.0590773242755,0,0,64.4489516512728,0,0,0,907.477645135185,1470.93282641473,0,0,0,0,0,554.735912982218,0,0,28.7422526658181,0,0,0,0,233.810998133801,0,550.652815304108,456.832316815436,33.9361455887301,196.675276063272,0
"14",0,1009.28112888411,0,1065.33416492872,0,0,281.811248326348,0,240.259029978459,667.47362550012,0,0,0,0,0,336.163825701498,741.565835796001,1052.60756408504,140.831560860527,0,0,1315.09794936043,321.104467029858,0,558.745879537655,1651.28584837675,1081.80665221544,160.528413453783,322.150121216573,0,0
"15",0,1105.89274733965,0,415.043696891473,1585.19915082765,0,0,0,339.347921374379,217.248916976229,343.51321917487,0,0,634.365076110894,0,1986.3571286205,0,0,116.759667910142,0,0,0,0,2099.42082609115,0,0,2353.38721752518,855.977168229453,0,0,0
"16",0,0,471.099392850441,0,0,2763.45868725855,0,412.489042681313,0,434.271655372298,560.887669419021,557.891827023075,0,0,330.792088323644,0,0,1322.74087310527,1088.77007656521,1078.72364116168,0,0,1540.60817547063,0,0,40.1222252172083,0,0,2131.10803061373,0,0
"17",0,0,0,34.1192270782357,0,0,0,1274.76312332353,0,901.093301890031,986.510505423483,0,1270.89736391827,385.127008902713,0,0,0,0,0,0,0,809.253877714126,444.793560827568,840.017424883409,294.074559004618,0,0,0,86.5370003558449,0,810.007750609549
"18",214.375878526933,0,0,527.42956147618,0,0,23.7090739381852,0,261.3917831913,1342.14457852486,0,1638.68540707059,580.664320024437,292.889867495824,0,0,0,0,0,641.606117650374,0,88.6247099897195,0,877.77316322115,0,0,0,0,0,790.225046948474,2228.91904442624
"19",1093.60698108132,0,0,1471.56432227614,2891.662496794,0,0,0,0,0,0,1083.93658388151,0,317.345140656787,865.242667818841,0,445.066293756386,1097.2630988754,0,1644.44679172396,0,0,20.2263442418246,356.791663069629,0,0,0,0,0,0,135.613783190566
