"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,743.796090236528,766.206419160767,0,273.6575851036,1207.88303416749,0,857.96839880713,12.4076191983686,62.7080668021625,0,0,2000.66425182659,0,0,841.782883318441,426.555832712528,0,0,0,0,0,0,1570.31895040296,0,467.697690454623,0,0,0
"2",2047.5861385131,0,0,241.269440794395,932.701235066625,1390.26055526874,0,213.709749280926,387.427832039457,0,75.1498714763476,0,30.4346231746477,0,0,0,183.630284984786,0,0,0,0,752.789282514165,1488.88829844302,0,217.466595967965,2187.92390630137,2729.41076073798,0,216.048667075276,262.052192182792,0
"3",1925.63744749449,0,0,0,0,0,730.990395453141,433.350325390398,566.304363790365,0,0,433.687511192824,0,1497.76103098127,0,1241.37250372609,0,1751.0039763768,745.371367155259,228.165829964049,835.4424734332,520.958432794905,244.115214767808,1425.41202599107,0,0,0,0,0,767.555750897915,1088.5093087273
"4",0,661.402788011891,664.033204036203,0,0,124.004782074533,562.932610538755,0,0,0,0,0,1561.963811316,0,0,0,0,0,783.234305562955,1704.6620574362,733.695824547694,558.805274922841,0,1331.24373696679,0,0,0,0,508.998862599667,0,320.548435036296
"5",1487.21062677956,0,0,0,0,0,0,668.852147317689,0,0,0,0,0,0,0,0,0,0,0,1167.75626003811,949.302571846542,0,540.511867374219,1552.46834058236,259.799389249469,0,0,747.353107534309,802.081358955858,193.85569343371,0
"6",456.239407351192,1081.88407510748,0,0,0,0,0,0,2163.16181676548,2778.13830943191,0,0,605.674758507955,0,1020.39475379615,0,0,0,0,0,0,0,0,0,255.28298551827,0,0,0,1226.19017072023,286.163394033025,0
"7",0,0,0,1052.35286407943,0,1564.35279009142,0,269.803859527841,1197.39928209842,1322.66797752774,0,448.05143746912,0,1763.12331139344,0,0,1879.70665017984,236.314418802666,0,29.6120133585036,222.280501732237,189.111236808833,0,0,1574.02738356064,0,0,1415.01586287052,407.140165160703,0,0
"8",322.58787723677,435.78076016806,110.126255182244,0,511.605358550751,0,141.235745950406,0,0,1476.22943776786,176.587250440869,0,0,0,337.683398490575,890.462237713056,0,2336.25370770847,1180.07299532437,251.786943100059,0,0,0,0,0,0,221.73649031058,155.951010931924,0,311.638393952198,3484.3015081622
"9",0,0,0,326.186092541993,0,0,413.019676336767,0,0,0,0,70.6152807089485,1314.86112759539,0,0,0,0,470.982580375175,0,0,160.499500117889,131.62740910396,0,0,1320.55600013694,0,0,704.766742883305,176.123413351399,0,3038.65775699662
"10",0,25.0511991123766,0,0,0,0,0,0,748.284610782163,0,1500.07462281577,0,821.202045590539,3.22700959586405,168.745071277304,0,1564.80255685168,215.37289438651,246.829127657142,429.372943801272,514.089980075637,0,0,0,1047.20620640335,0,1788.17622468801,823.799752279349,445.237095506297,1611.59087565119,0
"11",0,216.007754815575,0,622.379335116296,0,3705.1434472682,0,90.8016861901234,0,504.460835924517,0,377.1562766219,0,506.485700357619,418.082607206742,0,0,789.946401296122,0,657.140211909797,140.86495881971,502.33346150271,0,506.084903231626,311.479694527748,788.890001547727,0,0,0,1652.32843263,2704.34834910836
"12",23.1899819851183,962.203311529428,0,1013.78559670795,10.3481423584527,238.665870424366,0,3027.34866625191,0,0,0,0,20.1483776603797,0,1337.8005792583,0,1346.2846526705,0,1564.49074683361,541.908989013053,59.0944938994215,0,0,0,0,1325.87376587119,0,26.049906959341,220.000311248938,137.442694826717,0
"13",149.218551212467,0,0,458.39175686957,0,0,0,0,0,0,0,557.43128249137,0,0,545.448454998782,0,72.7523365604102,0,85.5772684020056,20.014930701446,0,907.949325186436,0,0,1361.16162288658,0,0,0,317.352783037145,45.0059057326565,0
"14",0,0,0,7.0055174994211,0,938.67937548516,727.274075546066,0,0,0,0,1253.75557122831,0,0,989.557534536901,1713.52661260627,0,0,0,0,1198.47035604114,2473.6666093894,538.186916789869,34.5688377425761,84.4489435986117,277.126640693172,0,578.300055491506,0,131.480268602919,0
"15",95.6341470999132,0,13.7661979182274,1403.43164110167,0,747.849860047061,733.802948097731,0,0,13.1897976573076,2570.54739423192,459.616469267554,0,349.721766447036,0,0,0,882.031423063267,0,206.816228732928,0,333.843117173601,191.719251339317,41.8076830395067,439.622038479482,0,811.087940975769,297.547143361137,100.688642567133,1470.9874330056,888.801613465616
"16",126.491428204253,0,231.61103271252,0,0,0,0,0,0,1631.19126209748,93.7083736843014,239.639338982404,0,0,885.62715024796,0,0,266.63812456789,0,335.924645191969,0,525.636897679168,1434.65806784986,931.896114933561,0,0,260.433750090007,331.756164739303,669.806034211723,702.349462606662,4065.59553726306
"17",0,511.705488651404,0,0,1509.78955166888,0,0,0,0,0,192.768342362509,0,0,0,0,1282.92509726762,0,0,1231.83943186896,224.416046244492,0,0,136.39852642555,18.6991841385816,0,504.53621981237,0,0,2306.31718507619,0,217.799630414771
"18",341.638367515674,0,217.497716795721,45.4765378852352,330.475590330133,0,2001.68081869654,0,0,0,1892.06952640186,488.301310390796,0,0,0,0,218.817437194836,0,0,84.1811384705416,0,154.232220480309,0,10.1622134002899,860.037240281632,411.876785583872,0,0,0,0,2451.99164905675
"19",0,0,0,0,0,0,0,0,0,0,0,1704.73452402312,2210.47930932927,1533.51687147346,128.616386058324,0,0,0,0,1396.60768838643,0,0,20.5475204844913,0,0,0,448.594590922527,1020.5461855557,0,0,2959.1230911332
"20",1180.9506427566,172.641536672366,7.60788056727463,0,486.908355727586,0,109.284425601093,0,451.477869904808,11.3599456663802,339.021423307902,1144.31566623146,0,541.195057992688,0,0,3037.17688664867,0,0,0,103.838561474396,375.711657016592,979.861117281989,0,0,344.462024738871,137.859531902495,0,0,463.206030788697,759.756749937827
"21",0,0,0,469.958016804383,1888.32256428932,0,0,474.670188977249,1052.80117230221,0,0,0,845.939087992036,0,0,0,0,183.631625071692,0,512.804769741733,0,0,0,744.517183492794,728.372466632353,0,773.1874432107,866.420735571138,0,240.604516552636,3151.95424813774
"22",98.855637625747,0,2563.91582369132,0,0,0,0,373.781969343756,606.480386199463,285.617015558913,0,0,0,977.298049245962,440.099028394311,824.654985240247,256.804196156091,0,1861.43979607346,545.655350377705,0,0,0,0,447.484941400103,0,0,0,1000.61611089422,0,0
"23",0,240.403647216622,0,2290.96631141866,0,0,0,0,0,0,820.531788169166,83.0911612670813,0,0,40.9733289306731,0,0,0,0,1150.11619095379,0,2173.82152788549,0,0,0,0,0,17.0868135726104,816.086528771515,785.730528289317,3862.21216657117
"24",0,1929.34571661205,0,931.69201739139,0,0,1307.47353104349,188.725910530744,0,0,0,0,0,586.778036579265,311.1426703676,1969.19399018525,0,267.020310907706,0,66.6537129392468,0,0,501.206237767393,0,162.627252970344,0,0,969.9323219628,26.8300905297082,0,308.408691269751
"25",497.269805269028,0,219.233663045363,0,590.132636307756,0,1477.73569404796,173.173059650463,0,0,582.086574813123,636.073816025992,0,319.455779012644,0,137.103713258244,226.946686732254,0,337.729412135775,0,1559.69848272712,0,0,0,0,0,812.361001339035,0,429.549951538524,0,874.836060433101
