"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,892.00517714384,1653.233349175,0,0,0,0,337.287576692342,0,0,0,0,822.308014172045,169.407029089386,0,0,0,1417.80931883932,0,0,283.768735427539,0,0,0,957.511695426461,0,2698.31592622528
"2",0,0,0,3908.75670071673,0,0,386.068426195138,953.984287088566,0,0,0,0,2572.06320895913,0,0,307.737780758065,435.643742504006,902.525670468916,0,3574.91118264656,0,0,0,315.0584344845,0,0,0,0,0,0,0
"3",0,726.502597041718,0,550.830192475118,678.940102063581,486.566432831664,759.785509998252,0,643.446677456644,0,0,0,0,0,25.1854560613513,36.2216593410852,0,533.583086519274,0,31.2655903991524,0,0,0,0,0,2541.7872500961,2134.54277429414,11.5729941516197,494.241075251536,0,4781.16656015568
"4",143.189026904236,1276.45165248914,458.21681238193,0,537.092241901303,1514.55082257965,729.52301310694,0,0,0,0,0,670.040776230521,0,503.649208655605,0,575.97635474746,0,1715.43712143903,0,0,176.693992261251,463.139392743272,408.63834818685,342.926929422637,0,0,0,0,0,0
"5",0,0,0,0,0,0,528.381856550185,0,0,0,0,1293.27609847756,0,0,0,0,0,2253.08259121442,0,1282.05945384446,0,30.1490804942505,858.11471541924,0,0,0,0,0,0,2124.12756711175,0
"6",0,0,0,0,0,0,0,0,97.8478666903854,0,0,2074.85117955427,0,851.856184150434,989.740921653884,1571.33210361571,96.644858324723,1248.21783552528,1854.10105560457,0,0,0,0,0,0,0,166.257482954215,0,0,193.305466386898,728.974716771296
"7",0,494.118850651108,1664.38404831852,0,857.890908307751,0,0,2024.96434173191,0,0,1258.2758652016,0,0,0,0,0,0,517.513460699453,1750.31849904971,0,508.847983478383,0,0,0,1372.76596245894,0,2063.88605403984,425.773165874549,0,632.220614849584,0
"8",0,0,3596.09918783379,0,109.00961199262,98.2825922591764,2294.73571634116,0,0,1588.01931387731,1520.82949410506,0,0,0,0,0,0,1.64340803997419,0,148.622216343414,0,219.722638274655,2265.87012329052,0,0,0,0,501.20506863269,0,0,0
"9",0,0,425.77450959927,0,799.586589836571,0,0,786.934396561864,0,0,1991.05399844025,0,1325.23400524114,0,0,0,1301.68571873207,0,0,0,1307.31464764335,0,0,0,0,10.0000905398917,0,83.5360431097241,96.7755804442582,0,0
"10",533.99746395196,434.746950477977,0,0,0,0,0,0,789.956534689176,0,61.9697666716231,0,0,0,1496.08278005902,0,769.046223241251,279.884115954427,0,0,2560.25878324591,1148.23936475218,0,426.301626097356,1448.92565189447,1820.29772547873,0,0,0,0,183.355229960323
"11",0,262.211436833699,2211.61694038656,0,0,1351.64940714693,0,0,1988.84223096371,0,0,0,0,0,0,0,0,0,0,0,269.582641386109,1299.128343664,47.0220920124773,0,447.486281520771,0,719.234803612421,41.7218638307223,1459.84677610944,656.283410349353,3739.30783025857
"12",0,2142.10291016585,0,838.931632379443,0,0,0,0,1323.34074244236,0,0,0,0,752.726196106319,0,389.39011447279,487.64987371823,0,0,0,186.963887408388,0,0,1329.30436519194,0,68.5604123815225,1041.37777618761,0,0,0,3294.28817704423
"13",740.129040705465,2067.51517133525,0,48.7495607907699,0,0,0,327.408948919307,0,0,0,507.619568306081,0,0,0,0,382.080435435436,0,0,0,0,0,0,0,0,0,0,104.035079576254,0,342.766413010303,0
"14",0,0,0,0,1058.84684457345,724.048488492792,0,967.370668192662,0,327.303163575994,0,1061.24203685363,0,0,0,1577.49948226,0,0,934.203612111077,0,0,0,0,0,1183.82122865958,0,0.383264649272121,0,337.990008467497,0,2773.33851741537
"15",700.403475588469,0,0,0,0,0,0,0,0,1632.81635085414,1435.56258866185,0,0,2537.39793763251,0,171.276663181015,0,67.0303105776704,0,763.898199378217,1454.9883785229,0,38.4832412253185,0,0,0,0,0,880.154518667338,974.961753472293,1395.53931931003
"16",1078.50172741075,42.0732899905034,0,0,2013.86621619399,0,0,2348.72624257145,0,101.43026270275,0,0,0,1793.52581219789,1033.22510909922,0,991.474982449982,0,0,0,419.658211775032,0,0,2910.48153067053,0,0,0,0,0,0,0
"17",0,41.439153139948,0,230.531512125589,68.9084001767246,135.787525877264,891.461934428184,0,74.291539200237,0,0,508.464143100419,2826.97250527098,0,856.290045611845,0,0,0,0,1316.50165899717,210.118758350046,0,202.011200278239,137.362534507076,0,125.304760072483,0,0,0,0,511.749032795133
"18",1363.7472621008,0,251.340153029732,0,0,0,0,0,0,0,1649.05546574158,1571.71101320289,0,0,0,449.47558947255,407.139238323229,0,0,0,0,0,0,0,1357.08115998884,0,0,0,0,0,2458.8886706246
"19",0,0,0,207.586953465402,0,0,0,0,0,342.318290283866,0,0,0,0,583.426048837111,143.94647138569,0,432.803184271178,0,0,598.496236369764,0,1056.161227542,0,0,1297.1760810754,395.435487545052,0,324.121805832309,0,6041.29438075873
"20",1025.53818907695,0,0,118.01731821512,792.550469558442,0,0,0,0,1800.00201675504,39.1779342443783,0,428.520967637371,0,0,0,0,0,0,0,117.900604262876,523.472090587816,0,950.589954755412,0,326.33770934657,0,0,1774.23218098751,0,2750.29592879018
"21",474.976024168968,495.530929221013,0,0,0,0,1251.66756304977,746.557798757114,924.729534818978,565.084058341939,0,879.250139927111,0,116.772319788196,1287.32885188893,0,0,1018.90463810988,524.819763500445,0,0,0,0,242.363218632522,64.0848239023281,0,0,2833.19016369197,0,431.082724016741,76.8414669600726
"22",0,0,457.250350380069,974.14967688204,0,877.264716157759,0,0,2617.68198971608,0,49.7810947143344,10.6524176997104,0,1271.09143571433,535.15597810544,0,913.698393625173,0,0,0,0,0,0,0,0,0,1975.55183754654,0,0,0,600.42539965979
"23",481.796936134763,0,0,0,2111.42870108978,271.275972831753,105.794628026341,0,516.18576001198,51.0146465406582,0,0,227.947888126754,0,0,199.713343447308,0,0,459.753784410526,1268.40838462506,0,228.001356594108,0,0,0,2260.80497847774,745.265605171512,1044.51680672818,0,837.516079670326,1471.59512115934
"24",0,171.505577525128,0,1259.13682791462,0,0,0,925.369345259981,0,0,911.412332785218,0,0,0,0,1574.88770090389,0,754.681017394813,194.49188950651,556.155088272122,0,0,0,0,1204.95998354233,0,0,0,0,1974.43072795216,0
"25",0,220.821016709251,0,940.39022758188,0,479.171196693695,0,0,18.4720447215091,0,0,0,0,1403.43763509283,504.729337314746,2319.48934408808,0,0,0,0,441.626813411607,0,1966.43082971269,578.817891010103,0,0,0,0,0,0,0
"26",2144.64288981616,327.19144595542,0,0,0,282.548344569045,0,136.159825750574,605.608656611143,897.01955892563,0,0,0,474.804271608989,0,0,0,0,0,0,684.04256617967,218.167155587562,974.318976117808,2194.73502089336,1258.03766494104,0,0,0,0,975.880029156361,0
"27",0,0,0,0,612.352507790247,0,0,0,0,0,0,1248.58156238398,820.985353174998,85.6566330465025,44.0141225502545,0,800.868093238768,186.940748602913,0,611.774175855156,502.022226410244,2362.75113634111,116.19742565648,0,0,491.710353956851,0,1075.74468421233,0,0,0
"28",0,302.481711239274,0,0,0,0,110.639794523806,0,0,0,0,0,202.555178143211,0,688.236554997931,507.436222716505,1113.58282008356,546.3335156144,368.912164464466,0,0,1170.8819652446,374.735780245533,0,0,780.910352983334,0,0,1592.2674941074,0,0
"29",0,0,0,529.610615900204,0,0,568.355023318725,374.209181596678,0,0,433.837866111212,0,0,0,0,0,0,1016.72803381527,1341.34056487271,0,0,805.470009817567,657.190839872597,0,937.690561072222,0,146.207965647916,3799.52440877317,0,0,3114.75207158916
"30",417.598875026618,0,2.57535490002401,0,0,2044.83716854671,585.317263234157,0,0,1950.56743018646,0,0,0,0,1401.32175723016,0,224.797832125546,0,0,0,0,0,0,0,0,0,0,0,1908.18048480366,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
