"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,575.350133638589,1416.83202964732,0,0,1017.7764841701,0,866.091309520595,0,0,552.640280508347,0,0,0,0,1320.67029986262,0,0,205.562651030648,0,0,0,0,0,961.814672082071,2092.22257841955,222.686383311367
"2",3782.01357642396,0,855.694942500292,0,0,0,0,0,0,0,516.169900935814,983.759556836016,0,0,664.591802217828,898.062578858463,0,0,149.101341002036,571.334430763512,631.385553004672,1611.58452796838,0,0,0,726.511983266939,0,867.806937615366,424.281187200362,152.915501712214,521.535613515777
"3",0,0,0,0,0,1693.89728150779,1314.80604468196,1100.34136750285,118.249929638511,0,136.282617740637,64.9312637532101,627.002130907204,0,0,0,248.16060545518,1368.78135959538,0,1164.02799353504,1846.7778458208,0,0,0,0,0,0,0,0,0,4752.3795179984
"4",0,834.074627706968,0,0,0,0,0,0,236.979718532976,0,0,0,0,0,727.616249635129,0,1223.78740871513,172.319056398806,0,0,991.300155890323,972.582352698557,0,0,0,210.265745149561,1618.95872817836,136.805584168458,0,2390.83606597551,0
"5",0,223.260929530239,700.07695296826,0,0,0,59.1235597950547,3345.43749213326,0,0,0,1201.41156666141,0,0,0,0,0,0,0,0,444.966315638457,0,0,313.931269876348,0,0,0,582.181656806791,1498.80161970203,0,0
"6",0,334.895014899781,0,0,1553.67615240516,0,0,0,0,0,253.166927081171,0,54.228582213246,0,0,0,0,283.535615310684,2225.87089835518,0,0,0,610.635920126578,1204.72995756782,0,982.505209817902,0,0,0,0,2369.8853934542
"7",223.193240525216,0,0,0,721.166758357139,0,0,0,0,0,0,0,1366.28892280635,0,0,0,0,1565.98413862351,2019.28041994133,507.980647612162,0,2236.54513296683,577.231342236421,0,0,2793.42690287786,1559.86224871455,0,0,0,0
"8",1.2002910592484,0,782.682663182605,332.82383449954,434.408430006376,0,877.445742647879,0,0,0,0,0,652.196263313529,1186.8132201387,0,43.7154276579917,1960.54486557145,0,0,0,0,0,1758.5413277025,2668.63342739432,0,0,0,1315.86181718288,329.172060633342,0,0
"9",0,271.267450228351,255.865883687876,1142.59988975923,0,253.709808434519,570.025032878758,2178.08903815272,0,927.916279779447,116.435621635155,0,0,1607.70359386483,0,0,0,0,262.10530997489,0,0,0,0,0,0,274.255327792626,267.922343960001,0,0,0,0
"10",0,0,0,766.632333280369,0,0,0,0,1174.46339856506,0,0,0,0,21.6457077911489,0,3516.65036395913,1166.90378434584,1325.53539353189,91.2605021092619,0,0,674.915423669033,704.774462846046,0,0,692.097538300906,64.5885321173755,0,0,0,1753.59477595837
"11",1356.67761828858,975.701355792931,0,1257.04391681341,0,923.596865066671,843.073537244589,0,1412.42373180341,0,0,0,0,0,0,457.53973771738,2034.04816870206,133.288618257311,0,1853.00489906311,0,0,0,0,1386.68973560781,0,0,489.762906006247,371.755044973049,999.327922738207,0
"12",0,960.251781603508,0,540.106640391719,934.996025278996,0,567.595635321192,0,1010.85414101389,32.0676115477557,0,0,734.944891293001,675.483806763491,1040.2198816381,0,0,311.799473302149,0,0,37.1227554439334,0,0,1460.18371367882,1502.12378320242,0,0,736.804136481526,314.990473112049,0,995.091337426138
"13",583.868683581283,0,921.991171537246,0,0,0,0,0,0,0,0,0,0,1800.35978315877,0,0,192.173016858436,0,511.144995062325,0,0,0,0,0,0,419.856033937349,0,0,90.9105339434506,0,0
"14",2145.70004651381,0,0,0,0,0,0,0,1388.10836055155,0,0,0,159.314109134539,0,0,0,0,770.618464562491,752.425439655891,916.969803246361,0,429.637123998456,0,0,1266.51038866334,0,0,0,0,933.154004334341,2183.60957459052
"15",0,0,446.067104037188,579.303788463686,157.164423865762,0,0,0,0,0,1281.5905300419,0,3307.23122926635,819.425872316853,0,952.623919403856,0,0,0,0,356.595626963569,0,0,0,0,0,0,0,1166.52542025176,137.585519621445,2848.39930283937
"16",434.693692927214,0,2226.48149277602,2526.57149518407,36.4946385187725,0,0,0,778.45711118029,1660.24653796163,0,2190.56875626549,0,0,0,0,0,0,0,0,0,1215.7795624848,13.2672102172368,0,1092.81743545922,0,387.253877147402,0,170.33157493991,0,0
"17",577.173761565828,0,0,0,19.8378953472408,689.548647341493,0,0,960.704218737703,3332.37838408606,0,119.839428514032,0,70.0626246089794,0,0,0,0,1512.47026249621,0,0,0,0,0,0,118.761359848131,673.245985690589,0,0,0,63.1721356950848
"18",0,331.061519925193,0,0,1361.883309146,129.205853239482,0,685.80091042028,468.187961797842,0,794.165047211153,0,0,2004.99183229867,0,5.87348511417986,178.029249435897,0,0,0,0,185.52467574,0,0,0,0,2446.90335204778,839.092018386404,0,0,77.7193377213355
"19",0,202.908907206154,0,0,0,2152.7855110876,0,0,781.473275480257,0,2534.40443896507,87.0043372914124,0,0,1593.37698797625,0,222.326793215197,0,0,0,1292.73498207312,210.084888227418,1200.97162623803,359.703647719545,0,268.220287720867,0,0,0,342.947407837049,173.823076328517
"20",0,889.969876768467,324.176936369107,0,0,0,1519.25302531934,0,0,1965.1953225578,0,0,260.570357889722,0,1328.25950524548,0,0,0,0,0,0,133.302773045081,361.111691199773,0,239.073540208128,0,0,0,0,1.82949574644215,3623.89283986836
"21",0,0,272.707040021763,821.217512642877,654.287832950504,1668.4245036863,1509.06454550029,0,0,319.994471941013,0,906.47166013494,0,0,0,0,0,0,895.505774951431,1777.96440233966,0,0,0,0,0,0,400.444582597465,125.704040084422,0,1093.51777998066,1487.87987194461
"22",0,0,0,0,0,0,500.165760648482,0,163.527806893671,0,2074.76127045425,0,1032.42411352513,0,0,0,0,0,74.7369397744442,0,748.964807578184,0,0,664.425143631361,3074.29364862183,0,0,0,0,0,1949.40379907392
"23",0,1253.3815799196,0,698.444670370706,0,0,150.508367607126,0,0,0,0,0,0,0,0,0,0,649.30027922762,0,0,389.295267948747,0,0,0,992.606738141789,1377.71183141652,0,0,0,0,6769.77125841395
"24",0,0,0,0,2465.76610843379,395.636679858473,0,612.586276295382,0,0,0,0,226.295330294328,113.651286655719,0,0,0,0,0,102.080627862331,951.295738909952,0,1437.15476201828,0,347.433712926138,1052.59656306339,0,821.293296450028,926.530134635772,74.7099736531761,0
"25",0,151.722992599202,0,401.009057175183,724.537510976539,198.451985842039,0,0,0,0,0,0,148.043229344246,0,0,475.579094840255,0,1819.83122039202,293.042133548949,0,0,616.168905810736,0,2822.04576456145,0,542.910375754985,154.400568884555,0,0,389.680253131267,135.963243474978
"26",0,2576.19665659487,2281.51316974955,0,0,112.237395460902,0,0,161.447487904229,0,1627.00154922212,0,472.561671163554,0,0,0,0,0,0,0,0,0,67.5210535531856,0,0,0,1345.09793518024,758.26581298667,1771.31367429744,0,0
"27",0,0,0,491.730834028526,0,0,0,0,0,0,0,0,0,0,2259.92598357733,2762.06414417926,0,183.12996765618,0,0,247.359985956061,1314.36108584916,0,0,0,0,0,0,585.444699893894,0,1115.58232207945
"28",0,0,0,0,541.836110158578,186.163771515786,0,0,0,0,0,0,0,0,1331.18556236031,0,6.75375701513209,0,356.434438087122,1339.56284607649,0,0,0,0,0,0,469.464897130233,0,1213.45052443226,533.848282825908,1780.27336476219
"29",0,0,0,49.207245837584,34.4173980396208,178.979408450634,503.238904415396,365.737971429294,945.526435222799,0,16.9785033898204,3072.85785722089,33.2190516328704,987.13069774085,450.569918906696,136.297723912154,0,0,0,0,0,0,2082.90379694747,0,0,0,0,3247.24207241244,0,0,1620.61015682893
"30",0,0,0,0,0,0,33.8318922402984,1303.69198049633,0,0,0,0,0,0,0,0,2089.86893140719,1345.15505903919,0,0,1324.02270321645,0,0,0,0,263.770555461595,0,0,0,0,2174.85504419232
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
