"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,196.356055243107,1086.91242084061,0,1031.61482857868,0,0,0,723.349104931601,0,0,0,166.716387164652,0,0,0,92.8404908876475,245.536915065412,335.905868387924,2389.89018200194,807.145966990811,0,0,2112.76129751751,42.6173045811923,0,0,0,0
"2",0,0,0,495.153501439262,0,0,33.2198909776802,0,0,969.402162633122,0,0,0,0,1047.82315767919,93.9465543021623,1997.76707825819,0,0,660.951383488198,266.644802984359,0,2613.49670236891,610.60736481018,1632.46490882478,0,0,0,1380.2444695414,0,1555.02745651431
"3",646.803353623033,3821.54620255779,0,582.279019143464,0,0,77.4094999238847,0,0,0,627.896514074974,0,902.56701030564,1990.87456362844,0,0,0,0,0,742.946843906395,0,0,0,0,0,195.07262869636,415.921043234041,1287.60210602085,0,2373.52180249825,771.197370523816
"4",0,2268.59879406151,182.535349765157,0,273.378826146803,0,0,0,1025.23849760159,917.871509463008,0,0,0,416.588888123498,0,220.492585856659,0,846.323077617521,0,0,0,0,1378.06649588378,778.726566857812,0,146.10364227274,0,0,0,219.909589485053,841.691869914646
"5",0,0,0,8.51837821948536,0,3323.47807264019,497.495364575985,1004.87343747528,191.112250172867,0,0,0,0,0,621.670289565463,0,0,0,1513.82409816676,0,906.251288240389,0,0,0,0,0,0,0,0,301.968184055466,0
"6",0,644.260010885445,1739.11018303196,0,1013.07311219395,0,1545.77280944382,0,0,0,0,0,90.5056171297515,0,0,0,0,747.390374265755,0,0,600.686542730208,1468.23337478131,0,0,67.0230900550354,0,610.099477009687,83.1170109741168,304.394618603834,494.989719219764,464.473730906975
"7",0,0,242.535829294747,459.413723539338,72.7295404596541,307.005161418288,0,3460.83263479771,0,0,0,1397.71063083664,753.263587504316,1593.22484519202,1141.36065947415,0,0,0,0,0,0,205.43411457013,867.27688757464,0,1718.63466588484,0,0,254.701764228443,0,0,1096.83570988655
"8",0,0,0,0,0,0,0,0,1757.70345136906,0,716.633073662357,834.318510482085,204.96251355806,350.438041039845,502.606100496855,39.1404959939169,3085.1115945188,627.579320651294,207.490280351176,0,115.883457352542,0,145.216758363166,0,0,1307.89329288447,0,0,6.64193134721745,0,2442.42054891938
"9",0,265.873292137149,0,1694.68423410987,0,335.669126374628,0,0,0,212.741454087769,397.484747163254,0,2304.85680500098,1963.25826715564,0,20.9237419114763,0,0,0,0,0,0,0,52.4025488127668,21.7334671674797,0,858.267896227369,0,0,0,0
"10",0,0,0,0,337.817723037945,0,0,280.652042777314,0,0,0,170.164151185104,0,0,104.942386773583,3709.29895415728,649.131440438318,1158.47832473709,0,0,0,0,0,530.934307049007,0,0,0,66.8252507822436,2935.15464180375,82.9947681001071,1926.66822563283
