"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,998.82503032151,0,0,0,0,0,0,993.232922966876,0,0,0,0,2772.79278415678,0,294.344232253522,229.499149236472,0,1124.70328305945,0,0,0,0,0,0,0,120.395242327584,2697.85417786902
"2",3095.5051673205,0,329.801546795029,248.317122337777,0,0,0,0,746.771055574124,0,696.822010611224,0,688.322757592534,0,0,37.6493528800179,0,0,106.97812632627,2921.10533770547,234.692433940049,0,0,2016.62171319677,238.718845393072,1613.01422582168,0,0,365.887767025954,0,16.5419713012343
"3",0,222.800392588538,0,227.028665158724,1003.46817190076,0,2623.22131508622,0,527.749208949809,0,0,0,90.6978783594554,106.527932348753,1306.72344454436,180.049928601241,0,566.300942461968,349.517716459407,0,1199.15810974347,0,2009.1011417213,0,541.285551538814,0,1859.04451892515,923.363743318174,0,0,699.599296430735
"4",0,943.101975714328,1069.17032068451,0,0,0,0,0,0,102.270021234528,2025.7660393679,0,0,0,861.915258533318,0,0,0,0,0,44.9313065452801,0,0,0,0,0,1623.00869340494,0,0,2845.36207756504,0
"5",0,0,0,0,0,0,1828.79153792043,0,0,0,0,0,0,225.30024312592,0,0,33.2425865787238,0,0,836.887235833122,2053.22107176835,544.817664946057,0,1855.18557441038,0,92.5469630737377,0,0,0,0,899.198485455119
"6",0,0,0,0,30.8968219848523,0,0,0,0,0,0,0,1139.77847415317,1581.34194929169,127.319404574945,0,0,0,0,78.4430719978435,0,0,0,0,403.830421821115,0,1438.51517296916,0,0,0,5073.00435443893
"7",883.150824364826,3364.44067985645,701.951646945948,0,0,0,0,2248.30119321362,0,849.415922939724,697.344392074424,0,766.268585035419,336.873867676843,1894.61616969721,0,0,396.759757691757,0,0,0,0,0,687.336135876186,744.500579289096,0,0,0,0,0,0
"8",0,0,241.893347607671,296.879289577525,0,3762.98062205636,0,0,0,1919.71789842391,0,1447.02758715691,0,0,0,2904.60562560878,0,0,0,251.123633055003,1040.39946475852,479.411902745652,0,0,0,0,0,0,0,0,0
"9",243.605020920615,0,0,2033.93315871167,0,2609.51584720964,150.981416662548,0,0,0,0,0,0,338.388091232069,0,1106.1709276481,0,0,0,0,0,0,0,0,4.3842335731448,0,86.586738989384,256.934541931122,0,0,1297.39560327015
"10",73.3501787790112,0,0,0,0,100.735991864686,537.184792330429,1513.60924017847,0,0,0,193.909211335636,0,218.307318912001,189.792017519328,0,552.73598973321,0,0,0,0,0,533.188359358769,0,0,0,0,828.884555847502,0,0,7211.36456061549
"11",1220.48158639812,0,941.672406141903,0,2549.80901097857,46.2364378641294,823.438166098026,0,0,16.1630442968815,0,0,741.794376475763,0,0,1934.61443907483,1051.76657079877,0,0,0,0,0,1328.93255023828,0,0,314.964762252754,0,0,1089.53287035162,0,2434.52783710506
"12",0,711.059121612018,2310.65477218875,2492.18468396473,0,92.1657582909839,0,78.0289117219608,0,972.240242575672,0,0,0,0,0,0,0,1621.07047094303,290.187830281158,1008.70996660586,0,0,116.843063182686,6.56276482348471,0,0,0,0,343.773892360004,0,1811.15460894833
"13",18.0416160325081,791.09356254668,0,0,0,338.972723952607,0,0,0,0,0,0,0,0,0,0,0,0,91.3132503899538,0,0,368.579612104656,0,0,0,0,939.119642896432,0,0,0,1973.18381015602
"14",0,0,0,388.56352784663,0,0,0,0,3646.47669970376,0,1132.4075459075,1005.62841668605,141.11838748913,0,770.297968204091,0,235.217558113177,0,1647.3841591641,765.72355674918,0,463.698401085754,0,196.034307256619,0,403.887539077674,0,0,0,0,149.609247967685
"15",0,0,0,0,0,338.007039743978,0,0,956.137430288478,0,1520.67311331009,0,18.4209276704742,403.836265569234,0,0,0,0,0,0,0,0,0,0,4188.94263962764,0,1582.74094788318,1706.4161015927,0,0,1337.33827138588
"16",338.691777351573,0,0,0,0,0,194.503679461259,1257.29438467082,170.351211530463,0,0,0,0,1238.55689333746,0,0,0,0,0,0,235.098533951511,1767.28212074501,1940.10159877776,398.802556469558,1304.51270372643,206.885384911331,356.76891630558,0,0,3101.29396748354,222.819656339719
"17",142.690613427114,0,0,0,0,0,0,1156.47143144177,0,0,748.320481119949,659.932756746028,613.927753074949,1868.08924005541,0,0,0,1238.50555783039,1019.1744787882,0,0,0,0,0,0,0,0,611.158128036671,22.9140558020311,56.0102076088286,0
