"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,660.333658737818,0,0,1224.41181343026,175.996493573584,0,0,5.4057842433516,0,0,206.339250611168,493.542154777558,0,1350.94993703028,1040.70133489268,0,0,405.831338090375,92.8033025050964,0,0,0,0,1283.22857963703,0,0,960.578715370347,0,1331.52445929152
"2",62.6243316828776,0,841.309518458719,0,3073.39685184488,0,0,485.552218552975,2151.05937731522,41.467702322134,0,0,334.205127022113,3605.69564141358,0,0,0,0,0,0,0,702.974332493436,387.006249562076,0,768.229207579146,877.977985073561,0,0,25.2508905009261,0,0
"3",965.315110298388,0,0,3471.83610689722,0,86.6784904412159,0,593.316376316056,524.644754559759,1594.02566235887,0,1239.33027851848,0,0,0,0,887.990008666334,1988.50100259827,0,0,0,0,0,0,0,82.0138439466091,1422.30935481241,443.684319371598,240.739063534115,895.253585817595,0
"4",0,267.800642256277,615.932233832061,0,0,0,499.017528678344,0,0,0,0,675.084832451649,205.147184840838,400.264583303626,0,160.715980501945,1651.43561951309,0,753.636107738788,0,558.834526365108,1562.41546330768,130.266589586128,0,0,0,1101.55939894135,0,0,122.636624883861,810.778376849029
"5",0,1128.07755534516,0,826.672235955359,0,0,0,528.470852455333,0,1592.49778758684,0,0,641.358396011828,0,116.325689914325,0,0,0,0,15.7089478901547,784.886949669827,0,1560.91537218425,654.859688031222,0,0,0,0,0,519.417888067624,0
"6",0,604.110330918801,138.487522309778,0,0,0,1110.36248967973,680.739108858375,0,644.383582398294,0,0,0,0,0,0,0,0,3360.44546002515,0,56.9206590410087,0,182.927740690715,0,0,94.1866793371891,0,229.646394662935,1461.68369074329,94.854801978072,1214.38121058823
"7",383.39038790467,1172.31018903531,450.262977064971,0,2390.77727385205,0,0,100.674315397267,355.713685321544,0,0,302.298900541738,1311.96405554129,835.760160292533,0,1090.99377367261,0,0,0,55.6159502477554,0,0,0,0,869.944260494431,0,892.936326044021,0,0,0,3358.31749925125
"8",0,0,0,0,0,0,0,0,0,778.492675917209,2326.81587910197,0,1267.33365080008,0,0,0,0,0,0,2740.48356600264,1069.47707946665,1213.30288908196,523.117268618159,0,0,785.200533763157,0,685.994518268419,0,0,953.821309969964
"9",0,0,0,0,0,0,284.092893799431,488.13056647572,0,0,0,0,222.309640615678,1572.27041324832,0,0,0,382.28919744223,892.417924359741,0,768.813119469457,23.2485837793811,287.339514737985,1254.37209509719,0,402.665442227999,405.469189794457,0,0,0,1144.47699910075
"10",298.438792478508,0,0,0,0,0,1731.58706327248,0,1521.70858243994,0,0,0,1623.42322278378,587.63215631653,1022.58407494502,0,0,54.0679290713094,0,0,468.484789090494,595.842673902339,0,616.393612450726,917.455142966663,708.222934807592,0,0,0,761.930350457138,1045.29089149189
"11",0,0,311.879926414799,2104.45628444371,0,1501.48141060665,1775.66109654622,2118.88062480982,0,0,0,0,0,0,0,0,0,186.70049120106,0,0,0,0,0,0,818.011356155031,0,729.15408307498,801.055588763462,727.29210222141,0,3419.3610938377
"12",0,1016.53376526194,0,515.529861167928,0,0,0,0,0,0,0,0,238.783853624738,0,898.291601582553,213.37059664166,0,739.21109374842,0,0,351.788297456063,584.644960643237,1317.16222799329,0,266.56448513981,0,0,2411.55287364322,1620.27243752119,0,1680.93003307463
"13",389.276436057552,0,0,1117.21568981723,0,558.328895537294,0,0,0,0,0,1039.75750599175,0,0,0,0,0,0,0,139.507964472611,0,0,500.021253448861,0,417.68502651868,0,358.511446234859,0,0,0,0
"14",0,0,177.259180340357,0,0,1335.03912005362,123.452695973886,0,911.501388813236,0,0,0,0,0,1506.37442168941,1087.5640359503,0,632.656695513832,0,0,243.905430151495,355.788882473144,175.70404146571,1710.4762775793,2069.99781386314,0,0,85.3749094708553,0,0,530.952421912955
