"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,189.478947397799,0,279.298327028371,0,0,455.459834558061,257.295995392314,1773.32428144067,758.208399625938,0,0,0,1138.61091551395,0,0,1002.85974198295,168.004678283458,2182.81819324517,135.386280986164,0,0,0,650.863468369611,0,0,240.037758366773,0
"2",0,0,161.537317481626,0,0,620.272193162544,220.274196760239,0,0,0,332.710644291905,65.7928340600855,0,0,0,2013.61422546815,1195.49141998761,371.740370621664,3028.63234708377,1007.10718600741,0,0,0,0,0,0,0,0,0,502.291261747708,3837.28543714893
"3",0,424.256520638328,0,0,0,0,0,1382.17019755908,1067.70179435212,0,0,0,0,1.28304754931341,0,0,0,1390.69107835248,771.910961556136,0,6.25927631666775,1468.35519979359,0,0,758.598647052256,0,0,457.474010834097,1949.87967495226,1080.19516372186,3676.86238545875
"4",0,519.669319539169,0,0,968.418016391673,0,457.375515640548,132.666169561628,0,0,0,0,222.772482191362,1133.90847682452,437.209609495986,0,0,848.356441031585,0,0,148.074992865852,0,0,0,2753.96526481963,0,266.647913981066,0,863.233049610706,0,763.22844109605
"5",0,0,0,211.507857652208,0,805.812388381624,249.077669528205,0,0,886.802747256698,0,0,0,0,89.2139894807886,0,0,0,0,1058.64554606113,0,1309.98745929023,51.9223159544545,634.66864005857,1013.73491669648,22.907693299581,0,216.447419085636,0,1175.48829883697,642.9744215293
"6",0,1305.49433260934,1607.29524400928,523.753300910798,0,0,0,1643.50036339878,0,0,0,0,431.212993215047,0,222.596532772798,273.223538165892,0,0,0,0,0,207.161292620974,0,0,1430.38555814752,504.59974839197,369.490386274077,1354.41638071525,0,0,0
"7",0,0,779.106527131332,0,46.5359049569005,858.915571474471,0,165.980238160688,0,0,72.3159230915839,0,0,833.304305283994,1195.80821982654,0,0,0,115.13765889214,0,673.236666165834,0,2099.74760997807,0,351.941088549643,0,0,0,0,1934.35776461465,4444.57227653558
"8",0,391.51356055374,0,0,198.310351409158,0,0,0,261.730360052997,0,0,848.523520450657,0,0,3526.75434036573,528.635448405729,0,1414.08892220943,0,0,0,0,0,896.859604218823,1318.16846581067,0,0,0,455.201283319835,0,2504.25351419359
"9",107.752312054663,2.06685028399471,0,2447.17951604346,0,0,0,0,0,0,0,659.101368602585,0,0,0,0,0,0,0,0,0,0,0,1184.38240533322,0,0,2730.65257863366,0,939.190994530458,57.5695546663919,0
"10",2600.71921264178,848.259671156988,0,0,0,0,0,0,966.852662171823,0,0,0,0,2011.54642646018,0,126.831313460977,142.240943706758,0,0,0,5.53861029972796,0,0,0,0,59.0838680063393,0,1446.85304269692,0,0,3745.136465873
