"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1240.55903511773,1125.40975267871,478.217728675207,0,100.127356960877,0,18.5920371277506,0,0,0,564.147093525893,208.864382441185,441.140597986313,0,0,0,376.372956550009,479.125181632283,0,0,0,0,0,1284.61325609284,0,0,2914.47744340229
"2",928.68589953314,0,1409.11183883114,0,0,111.331260285818,0,14.8891005851899,0,339.559010367056,0,0,0,0,25.4304290500722,334.920272269971,0,4248.42187869005,0,0,95.8087780877081,813.988501069956,0,0,151.117490793784,2541.98511390268,0,1026.49639381969,0,0,1315.00346653531
"3",144.567693848375,169.569149595943,0,1792.20358411157,0,1427.53919089301,898.318611907284,0,0,0,0,0,0,0,0,0,0,1038.07417150512,433.714496640522,106.333222882885,0,0,1592.9711652123,0,129.078923026727,1434.26740536706,0,3339.97580607902,1615.92080781658,313.103729250525,0
"4",695.501937644594,1258.58073574402,0,0,353.640165586964,2697.81785936138,191.499442467008,895.849420045067,0,0,1234.25613411055,164.729105832353,0,165.842033626402,0,0,802.230090101672,0,0,96.9922288644713,492.484813577717,0,0,0,0,0,0,0,466.10172608757,0,0
"5",43.2347737324449,263.636069588605,0,0,0,0,0,0,0,416.185532867814,0,1928.52624025661,2088.12459286686,251.675965926396,0,297.977779641148,274.928773028636,0,0,0,0,0,0,0,1430.35062543788,29.9841132018986,0,674.021491465896,670.545405097704,0,0
"6",0,1789.98620478259,0,0,0,0,418.33280672219,382.99930607802,248.557559615898,0,0,223.718674858375,984.587547865268,0,166.283579438086,881.436758341829,352.004357051935,0,1618.30707683013,0,0,0,0,0,0,0,0,0,405.868683729013,843.188067569113,1557.85904834911
"7",0,0,954.270188568612,0,0,0,0,2753.46927976617,0,456.919758030882,503.716944960557,0,0,0,3433.01347050043,0,75.7458053506,278.823096582877,82.1409109786492,526.525616304845,0,1794.38239948259,0,817.981153830353,0,1142.55843365643,133.414740385505,0,617.997956262962,0,0
"8",0,206.583653483646,1317.93958931859,1080.39600881834,129.011305342056,0,0,0,0,0,685.217469499037,0,620.345466642264,0,0,0,0,0,1610.39280919656,1406.40793310615,0,406.916589918652,0,2452.19560465254,0,678.893893605129,144.019483921182,0,0,0,1605.71956348596
"9",686.178919093846,0,0,0,106.018085481133,0,0,0,0,29.2301274153631,1246.54238934331,1665.60381499119,0,928.427251057733,530.83250306119,0,0,0,0,0,0,0,725.912492044255,0,0,81.0272247196267,0,695.081404782173,0,251.10589835701,1181.9354698015
"10",0,661.398768935392,0,0,0,79.8386952657277,0,0,18.439941104941,0,0,0,53.4816170120199,0,0,0,1483.84107255131,0,0,92.813786755118,0,4156.05575884755,0,4629.63832846647,0,0,0,34.9627721617375,0,0,742.591475374152
"11",3.86509883434086,0,0,1337.35842507926,0,0,697.876405093898,1276.94694188559,0,1684.77760932973,0,0,0,1271.72090219778,2811.72419501888,1306.34991525843,0,0,0,1048.79745281438,334.705278691267,0,0,0,888.7426201237,0,0,0,1431.88712449501,303.792193496852,95.3898957557417
"12",0,0,139.502849548335,0,176.826776262569,0,82.9333356610523,0,1271.15631596278,0,112.835371553644,0,0,0,38.6073030113507,0,0,0,0,2665.75260797832,449.741895003,0,0,0,1552.51188237422,934.770851288051,0,0,0,0,4429.99689885532
"13",0,0,0,51.2630872275394,1552.59445270655,0,0,752.183164302587,0,1291.9474773347,0,0,0,0,105.419539085959,0,0,0,0,0,0,0,92.4028893809453,0,0,0,0,0,0,674.493608040562,0
"14",0,0,0,0,0,45.2262307964463,0,0,0,0,401.09509346752,0,0,0,316.50314222715,1291.2309229716,0,0,1819.59172020057,0,0,0,1017.60909672141,0,0,801.793290491323,4187.28881744364,0,0,1065.70900093163,0
"15",1018.95160834295,758.134043469047,236.579099223085,333.454336986585,0,0,2271.21028393409,0,0,164.787560581793,0,2258.85278664038,311.536150337447,0,0,649.729083519589,0,0,0,305.330396601359,0,0,3.71827848146783,0,0,0,0,0,0,0,3740.22910895364
"16",2645.73397067108,0,554.932971529166,0,2147.51080563937,364.427014996245,0,0,0,0,609.619269813591,0,2366.07341931178,0,0,0,0,0,0,631.225273149216,0,0,0,0,601.797263346709,721.060325663433,0,703.217125606261,911.4538795177,475.912065817487,0
"17",0,1021.35101575004,0,544.37737366349,0,0,0,1212.1516599045,0,0,0,0,0,0,0,0,0,0,2013.27821942874,0,0,0,0,0,0,0,0,0,421.941702127376,0,2924.09473305744
"18",0,659.178035465027,0,0,0,0,0,0,844.029329471258,1527.02887739236,0,585.611982856321,749.084546503828,2454.35188911418,0,1047.36312542635,0,0,0,0,1273.93263356193,0,0,0,0,0,367.858132692948,0,0,0,0
"19",0,656.405372989007,0,0,0,106.994059636805,0,0,0,0,0,0,0,0,893.631732017423,499.328445106395,0,0,0,607.56806232742,0,181.245823709181,484.872323929421,0,0,731.703843064372,566.420644916423,0,301.181005447911,1817.35859955386,4576.05625466805
"20",441.496280789821,383.675754402258,0,0,0,1522.13933525543,0,0,0,0,0,886.061193097369,0,0,398.913904820175,0,2646.69785753773,0,0,0,2524.14087047558,738.11818287168,0,0,0,0,90.2119114480238,1015.18007351969,0,0,0
"21",0,921.037015543479,1042.7614227633,1865.7540038841,0,1262.06107137066,0,0,621.799189535773,0,805.960367676556,0,480.658609869652,0,0,0,0,629.11586969893,0,0,0,0,1702.35321768163,0,1987.86252457643,0,0,0,613.820726175481,0,0
"22",144.792369716252,0,0,0,741.446890713811,0,0,1017.06448006014,0,580.257052469192,1928.44771857299,0,0,0,0,0,0,791.36780340067,0,868.142816012079,1120.46545752459,0,2524.97205001314,0,0,0,0,0,0,565.746651718424,0
"23",835.155652347574,0,0,1723.4746162025,876.204306199996,0,556.649626982731,0,1715.37893281303,521.397579172984,1257.72069116797,0,172.623286335103,946.976272764126,0,355.923233514601,721.354435152311,1511.23318289684,0,0,0,270.563677706981,0,0,0,45.0895798003958,0,398.270431019207,373.004488969748,0,0
"24",0,0,363.785025957222,147.012316243265,536.353314375523,0,791.89197428952,0,0,1415.81842488935,0,95.726342877532,0,0,42.2425070966803,768.089286341901,0,0,0,0,0,0,177.866699216628,0,2620.81397623806,418.314059512379,0,0,0,0,2149.11656401856
"25",0,0,0,557.536749083316,0,0,812.186878224889,0,776.475673221438,0,0,0,811.37503720885,0,0,507.286290799456,199.03117201981,0,0,0,0,0,0,486.957994550763,0,0,1068.51055786177,749.001524034639,852.435514721781,2052.58894460977,0
"26",0,57.4491088603608,0,0,573.370840332015,0,2323.05548839145,1212.7310738783,1838.21146420027,66.5925793188791,0,0,143.275529872132,267.010195511286,0,384.404371195307,0,483.060975926291,1306.15562270533,459.46455761522,0,0,223.956300682631,0,383.527073134752,0,0,0,1143.16259964858,307.728624839939,0
"27",0,0,3048.37437109039,0,343.568626770485,0,0,73.4006099244091,1346.00070447357,761.073502873661,0,499.654824071043,293.154078958873,0,0,0,0,553.012628148968,0,259.857647575997,887.789378875781,0,0,0,0,0,0,0,0,471.847401790558,421.865248666172
"28",1516.35670633054,197.70776416573,0,53.0925267684215,863.367988956218,0,342.791495598475,0,0,0,0,1184.4507707168,0,0,0,715.502608814898,130.906659920001,0,245.269604887261,0,1276.89294823564,0,0,1076.88787619173,155.746603778251,0,0,0,0,0,0
"29",0,0,0,120.768190378495,0,0,0,0,0,0,546.95291938361,0,0,1901.8572709071,621.636773212275,0,2179.24155519946,396.169039047555,0,0,0,317.25851125137,0,29.9919667378472,0,161.441580135815,870.412880710444,0,0,0,6579.18645542311
"30",0,0,0,0,0,415.203374590019,0,0,820.227109962388,0,0,0,0,1099.40664423301,0,0,15.4742048218563,0,14.5279940912727,478.384348373637,429.486727861094,442.831825968131,473.04133075218,0,0,0,1960.00588226839,0,0,0,2386.6067231313
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
