"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,16.6283604182874,1635.12575029823,519.979219284766,1137.61219657462,0,0,0,178.698981338385,0,0,0,0,0,0,0,656.381189943322,0,1963.03781076186,0,0,0,108.929047254244,805.676132800229,0,0,121.383468049009,0,2088.19466546808
"2",1629.16359800193,0,0,435.2373244867,1173.85343709195,0,0,906.557445927536,747.728356536704,127.257558976059,0,112.81414543234,1622.39748949741,552.318163471897,0,799.960534654279,3644.84767243159,0,0,0,0,503.867797755362,231.626735971752,0,100.984889180857,0,367.93642060228,0,191.466548517968,0,208.731315285015
"3",512.072577940085,519.995491947058,0,0,0,730.713300112295,621.83678613862,784.913592933201,0,0,0,0,409.937902759489,0,471.884192851289,723.967229551963,0,384.422782467425,0,0,0,613.430112632064,1829.59020860722,0,1346.90159369384,0,3432.40589866871,0,611.710018194923,0,1441.85626963891
"4",0,210.409124348715,0,0,70.4626747156908,690.442522410639,875.854161370172,0,0,1268.53022613224,0,147.990457984267,0,0,0,0,985.764119050736,0,734.830775161186,0,0,1222.97455268772,270.431050982816,1285.08626594157,772.330085043384,0,0,532.824183262048,0,0,447.59549395868
"5",0,0,712.726600242133,0,0,1120.39780594896,0,0,0,0,0,176.546364914619,2456.69637981332,53.3102625967554,0,0,0,0,0,0,408.0365292187,0,118.279964677807,0,0,0,0,0,226.192929393876,284.43329832507,2812.57122798056
"6",0,0,565.155302284468,0,0,0,0,2471.61722442988,333.594082916831,0,940.408377982627,0,0,0,641.931307312595,96.1782923725875,907.346480828949,243.256783081772,0,2057.68433628279,108.414590635502,0,329.130214618475,0,0,0,94.3016609178393,0,0,1084.11101756718,0
"7",0,158.984103491576,317.637008875727,164.431606717111,0,211.655188732218,0,1293.91503674812,1067.43167292346,1798.81520825358,0,0,129.234262151466,0,0,2083.04206804446,1026.92071474165,328.395317634353,383.915581880263,671.917093540751,1405.94313485026,0,0,0,0,672.105467490059,0,25.9095069569631,1320.51779455459,510.188987074926,0
"8",0,762.324486879514,521.936038370552,608.577022091121,425.837890435581,130.866513524101,11.5995142076484,0,1909.71303360299,213.799007080015,0,0,0,2692.58295690064,162.099541238775,0,0,1230.89325052111,81.4562322105565,2545.28733706449,7.57728509421554,0,139.836498791603,0,0,0,617.630114954595,100.867777050639,0,181.154870972232,0
"9",2125.20013845868,0,565.690232779145,0,1881.2514478333,0,53.3958693381743,861.683876937647,0,180.853311123934,0,74.7595528623628,0,0,0,0,0,133.3271556384,151.036154140139,0,0,0,299.733475625886,0,0,0,457.314824595089,0,0,948.158737624177,395.490803191408
"10",874.978686204543,0,107.221581244107,0,123.81205724568,0,0,0,1787.73627095741,0,0,0,0,1154.96223127398,0,0,0,184.380491667663,0,0,1469.84108293537,0,1583.47885582653,213.629823464002,2562.29495688644,0,678.904866360534,0,0,948.782928047635,263.038384360533
