"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,935.238668821412,0,0,74.8546702214522,0,106.78591812812,0,0,0,103.201203582527,326.960205797848,0,0,2241.0731537465,0,0,2124.49767764973,0,0,0,0,582.255129897812,0,148.240819282257,499.457021062067,390.313289080398,1698.7690649211,0
"2",185.08022531488,0,0,2607.37298999393,0,299.220918169601,0,1805.2266437474,46.3620472227699,0,0,0,0,0,430.434449560226,238.31564769128,0,0,174.951624019384,0,0,0,2447.05316110311,0,429.092278467142,0,0,80.4868290981577,467.846105873982,0,4145.3065135598
"3",182.296505167052,0,0,633.929528024935,16.9650257848329,3046.26065343235,685.777078120293,0,74.1814976399609,0,326.81167186193,0,394.429854825399,0,0,0,745.201754799711,433.407033287229,0,293.589744890549,1147.02410316659,572.232006503642,35.5512199054403,747.363590556651,320.562649311543,1919.92728764477,0,219.188104720004,556.175217556585,290.448645521316,1794.31478541615
"4",821.735742340106,1129.93101354932,0,0,0,0,464.954670014847,983.169693080526,0,488.891580920294,431.331093223655,0,0,0,0,543.673734943631,439.022633066249,572.337056609434,0,0,0,0,0,0,70.7483630254787,0,0,3479.0382745273,0,0,90.6918377489617
"5",0,1521.51227933902,0,411.134573432228,0,1205.43005878636,161.973405673286,1134.94551800297,243.036444492481,0,0,0,0,0,0,0,0,0,0,0,537.786660447471,182.606584033057,414.294223707931,542.042719135249,0,948.633701344364,0,0,211.931707415702,366.743360313575,487.120126988186
"6",0,1553.18431434771,55.6529638953511,0,417.332277239889,0,0,642.890759326681,298.893390515072,0,1099.21100550523,1318.45626808085,0,0,0,1527.03422348505,0,0,105.665745170353,0,0,266.171206575277,1307.99150519939,262.432131538721,0,0,0,50.1940597554142,0,0,968.019820596742
"7",0,0,1089.63023155126,0,0,0,0,1184.32933628991,0,2021.71761976796,1015.41835935091,1415.61848646196,1379.67907687558,0,1525.18634054825,0,0,0,0,305.513408470344,979.329566085454,0,1151.41504352782,241.279934982706,1097.33799798827,68.5759899190525,0,0,0,0,95.9283628419716
"8",0,0,1082.25228494467,0,771.645814335555,0,514.38802704488,0,709.564839354442,0,222.625492010751,1236.15086124496,0,0,0,550.02863784432,0,0,1307.49928676066,556.49185225281,420.940719724294,0,0,113.819534440037,666.247130196328,713.952988053722,402.082320444509,0,3076.34958233844,0,0
"9",0,0,504.012784573301,1549.96867733629,535.866821624656,0,0,0,0,946.842341396077,1959.40459582203,0,0,0,21.9880386212352,0,2075.094120049,0,0,0,0,228.379157568715,225.579452296708,80.7595908604142,0,0,0,0,0,0,0
"10",2067.55580633287,0,220.826552315402,0,2676.83910298549,226.727078138037,957.00951347328,0,473.580015329443,0,415.224584179946,0,0,930.391870942136,0,0,616.187837581099,114.663825619044,506.524151321324,1240.3834274898,0,0,37.7822808912128,0,0,0,0,0,346.969002411514,481.524306543092,640.872860920798
