"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,666.013758556052,1008.79612570835,0,0,0,0,0,0,67.0013863013637,208.525145672292,0,0,1705.67181782372,0,0,0,0,0,0,340.028149573103,0,2067.56096159122,416.933750780281,0,955.151664660909,677.001588612665,0,0,623.582337254802,495.380135656465
"2",0,0,74.4132833536201,0,198.652045232373,256.572260060716,0,0,0,2132.46983876993,0,0,650.240936766482,1046.49160183105,0,628.748700747874,0,0,0,0,4739.90202319487,41.0203425051606,0,509.06507478183,146.979427085302,0,0,0,0,827.955655968511,2104.23824352391
"3",0,0,0,0,154.25554255422,0,0,1062.12664274187,0,1354.36978861503,0,647.688492476398,0,0,0,1076.2116251729,634.398487207888,1609.71796424952,3490.57137996879,477.101809691824,0,0,0,0,0,1524.31129725398,1520.19783340382,872.130731818611,12.5563629820987,0,0
"4",0,0,0,0,0,67.7945650677016,0,549.035031814041,686.22121788584,184.462380168861,189.844006013857,0,1186.97103551281,0,0,0,34.4911848169596,359.614222068919,0,0,0,1177.93610867143,337.010570786256,0,0,66.5456822562937,0,607.322120512686,1925.69301241575,0,2142.58455505834
"5",0,120.412186963129,0,0,0,0,399.111797060304,402.993841746955,0,0,496.642067705954,1558.43131258522,0,4.97283004383928,0,0,0,0,0,41.7988692355018,0,1877.92389751297,1320.88278793434,0,0,0,0,0,235.162866985556,0,1910.85890533809
"6",0,0,331.24192112422,0,376.345579506251,0,0,0,0,0,1357.22469170218,875.248379626652,1374.94414142714,0,0.355570811564007,1061.38277248351,746.334695811297,348.731720721604,0,0,84.1172912095552,162.385642758562,0,0,0,815.61528716649,516.447092109392,0,0,142.055451901119,1680.69943287222
"7",0,183.87069742709,0,0,0,915.999677509781,0,0,53.3673596987744,242.443971469235,163.113714816641,0,444.43316744263,0,1931.47040047576,2152.30719491345,0,0,1159.80355712752,0,121.781137323453,599.031217205447,0,1055.42202102514,1218.94071995746,0,0,904.661509456163,0,2038.86847906866,385.444929744168
"8",1281.20910553067,0,0,0,979.841146567191,0,2225.00568730555,0,2600.35916715138,0,172.94909982038,0,2161.8969891564,0,0,65.6368796425465,0,0,393.890962211258,729.786074977159,0,598.084040130637,0,332.115092219239,349.527155242184,453.737971035786,0,0,0,0,0
"9",0,821.341752592347,0,916.935158361639,0,241.365016790067,1420.28537280103,55.5154618511098,0,0,0,667.57849318625,60.0360463346211,0,587.807846009947,0,357.353735533584,203.424333580284,0,0,0,0,0,101.849007938326,0,0,373.203634552634,1859.26051490254,0,461.939205714057,0
"10",0,0,198.062438162114,0,0,0,12.7801166122272,0,278.804585260554,0,0,0,508.025381254897,1207.18408723219,0,0,0,0,0,0,0,0,1459.70582077135,0,194.026586631093,0,0,0,0,1819.96388655935,6274.50931399067
"11",0,1888.68592948942,740.284565552739,0,0,0,0,0,1019.09252874198,0,0,771.521486400763,0,597.519448578897,19.6597959084322,0,0,0,0,333.844946947668,208.849739823235,614.149632072965,0,0,0,0,0,0,1183.15256732163,44.5441930307125,7072.62922420631
"12",1845.25478896112,913.947688315106,0,0,0,976.045233173293,0,734.773137813616,331.558974692547,0,1306.24971838234,0,0,0,0,0,0,1534.36254671823,368.353314743837,448.591370605786,0,0,0,0,0,0,0,296.859988413461,491.993441898547,1472.42938718588,1134.21649659494
"13",144.621746631423,0,56.3650359588024,448.871593250679,0,0,0,0,0,0,0,0,0,0,371.088667771232,89.9723096755723,0,0,0,441.669558306689,575.333593180962,1600.58510608562,0,0,0,0,791.796607217894,0,0,0,0
"14",0,0,0,1139.74457309139,208.840869854461,0,77.1287841248981,222.997330624806,323.307747392917,0,448.169171444535,0,0,0,0,0,233.101005543671,0,1408.97008131279,1288.52195728996,0,0,0,649.141259134053,1141.04663725523,3.03445331061636,316.541344167901,0,1454.48482358009,647.854472587446,1383.16280453653
"15",0,407.101645739027,233.182179344186,0,144.417874880738,0,0,2103.57195674942,0,0,0,316.769826950249,67.5681498862555,0,0,0,2687.21938485357,0,0,0,0,1109.15316400995,0,1773.78561750672,0,1717.56701767038,0,601.707157195574,890.468762285641,0,0
"16",615.252042803356,0,240.262910673739,158.189546816459,1604.22331666126,0,0,0,0,0,0,0,0,66.5752607257899,938.455990127988,0,1900.03132601833,480.404922214069,0,1878.73378644557,1180.10480755777,0,0,0,0,57.6912426147489,0,0,0,123.022402640538,3490.01582976244
