"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,32.2076169384935,0,0,1224.26804720975,7.29795824218729,0,751.141069975332,330.810494432196,671.44760974635,0,0,253.402373348908,0,0,0,0,2597.142240451,0,0,0,295.496388949761,0,0,0,1348.21879910245,0,0,1720.21422379459
"2",0,0,560.153174605226,172.787924351665,104.012622824567,84.9063044470871,0,0,0,225.695210740721,0,0,324.32621991002,116.403315457501,1535.96915658128,2039.52421071043,538.419812850445,1070.65436683159,3333.39513949312,43.8853403147066,547.724290552909,0,1053.81078217094,0,0,281.486352590967,0,0,0,0,1323.59520938841
"3",563.57193453205,0,0,0,1219.64515190331,0,1626.35847196448,0,1261.16066118481,31.693920092424,351.567492410767,1343.86845368621,516.269127244211,0,1396.54000498196,195.184509370415,0,0,0,605.694859702931,0,0,0,194.66191793852,0,287.700333397733,0,0,849.02707228951,284.599543404239,3708.09450403336
"4",434.364749040334,0,0,0,206.50311330143,169.453847971003,27.7031170511748,636.017055264389,0,0,0,0,0,1715.220491465,1919.29150607602,68.2598057402183,0,0,66.5858680022233,1078.30119420995,0,0,2311.43775787474,0,0,0,0,0,0,530.942338171825,351.444848881491
"5",0,0,1216.24089208948,286.625564996729,0,0,93.6777508947,1378.96705438206,635.780505328804,724.624896969146,0,0,140.006340960424,442.980870347959,0,124.823600492863,1934.18098652202,219.477563869892,0,0,0,751.385945332054,0,0,0,0,0,0,420.419390925719,0,0
"6",0,116.959849281483,0,678.686893078152,592.661455022591,0,90.0831532791163,0,360.269590436773,948.090943568262,0,0,54.7614943174382,845.822779845697,0,0,0,0.631003790319951,0,1331.90094939423,583.485334207929,1456.39337533382,0,0,2592.09363339893,0,0,0,0,221.289216276754,0
"7",1390.34081219751,1582.38260834405,0,367.108978601007,0,0,0,0,0,0,178.620271334814,217.989968574045,0,406.215546998639,878.065001340649,0,1855.19354800771,1142.48411770575,0,0,0,285.051697473931,0,0,0,0,0,0,2620.21481120733,828.803229162787,1818.48916371332
"8",0,660.467174264957,245.40782374373,476.415224558865,0,13.2063894342427,0,0,0,0,951.145871857612,0,655.281452562774,0,1.66367489416967,82.0537347803973,163.540627833113,38.6451849384538,0,0,0,0,0,2049.44930557352,0,2483.98264051642,0,1116.05831636945,542.948002262426,0,2863.77394740014
"9",0,0,960.185340699282,0,0,0,0,2174.7407273801,0,0,744.649628321114,0,0,0,0,0,0,0,0,0,0,0,0,843.532902348476,0,545.276093894832,0,929.972224631885,1418.46578676206,0,511.072876110583
"10",0,1103.18975733673,1256.378680905,0,0,0,2551.07889667519,0,403.559561066506,0,0,970.595043526025,0,684.201468232127,1022.09828405354,0,492.2661961049,0,0,0,2060.03656445585,365.093798474188,606.540524978327,0,0,0,113.661543701014,324.361896965006,0,0,0
"11",0,0,0,0,1470.72038677521,814.303447718612,0,325.387846377694,988.420261497708,527.258038904754,0,2382.75128461132,0,449.697800664246,0,0,3.93232930816163,0,94.9034659341223,425.962876006034,0,3919.97800102056,210.491221643575,0,0,793.235022139677,0,0,0,209.330966578309,1877.56110889482
