"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,10.8578431375892,0,0,0,0,406.57714869959,0,0,1753.13703772656,0,0,0,0,0,856.583366536713,1951.90383907061,0,0,1890.24784763636,0,776.975077608286,0,281.598903048677,0,0,0,0,0,1303.76575872661
"2",61.0206911235871,0,399.11956088747,0,0,0,1881.84928977333,0,0,1691.50711382221,234.957109030199,0,0,0,0,0,1026.90917389711,0,0,0,0,1238.07539895064,1837.9411959722,0,0,0,552.471949799587,442.781222297101,0,0,3990.11672826821
"3",0,0,0,0,0,29.3233242434383,2322.15922709564,1092.54060147189,0,0,22.091095239148,398.838497336909,1925.40536944505,0,229.958508787036,746.194679453437,0,0,1591.14402299832,0,707.885357746452,501.212042642881,2263.30382641459,0,0,901.90216410158,0,322.44177496598,0,0,1381.23746619461
"4",0,284.346352722618,0,0,0,0,0,0,0,1093.79570245764,0,0,0,0,174.021196392379,0,1775.07018468477,374.728024226863,128.92859589462,67.5336666853473,0,1981.30940885091,0,0,1541.75812832528,401.253068415239,0,831.031953902507,0,861.749410491674,0
"5",0,1280.80113930933,0,1024.72855005604,0,0,0,1229.66602854362,0,0,0,0,0,0,0,0,0,0,0,1169.24896344825,2567.31943031723,232.681024468297,0,195.701177475796,0,0,0,490.125823902237,178.919225591,0,0
"6",0,0,0,631.594694259363,1123.04679922666,0,0,1534.64563649872,0,0,808.647690160219,37.9108287619037,0,262.591849084924,0,0,0,0,641.244126239621,0,0,0,360.190777574954,0,0,0,1013.69429327154,368.137156891422,0,1648.50420035247,1442.92161890966
"7",0,0,38.7242746117201,0,3439.92706796855,0,0,0,0,0,3601.26902423786,0,0,1.58162035400514,0,0,0,0,108.136216762643,117.712592500762,0,0,0,0,1835.96000400869,3489.81515926289,0,0,341.796679249681,298.273164719811,297.763950984927
"8",0,2610.98500925298,0,249.742989469249,1442.04246091543,0,109.009175279172,0,373.602615802603,739.491127731061,481.494865612751,0,0,122.516388495068,508.153633004569,1183.68488998706,0,106.069324120671,2539.47046139212,0,0,750.576872392352,0,103.877429965454,0,0,496.554608612737,0,0,0,526.767518957053
"9",659.90980297976,913.242181698079,2935.35658926159,0,0,0,0,536.27928676244,0,0,0,0,0,515.9717324612,0,0,0,0,0,0,0,0,0,1068.78243500735,0,0,221.698563466271,0,566.460343860543,501.732452199612,208.462192451516
"10",0,0,0,0,0,1013.05163871086,1231.3569017415,0,0,0,0,0,0,560.407027972018,398.102894141492,988.515438466574,0,0,500.299915057046,267.372665198805,0,908.862400000878,0,0,1133.25153830967,402.27401398032,0,0,180.372292786655,0,4369.19549010858
"11",1401.85142454727,1375.79715119996,959.136835589663,1006.3577447394,0,1121.45136973215,0,0,0,0,0,1063.55579739517,0,0,0,356.517958255058,0,94.3063297382778,0,95.2409307441893,1161.53384230762,2142.27754712839,408.071702672245,0,0,0,956.424016429477,0,631.160748323553,944.405696318749,775.844962953557
