"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,776.388601186903,2711.14626434905,1018.8814463419,349.432352266132,361.645484633554,67.0038251248459,52.7410467092352,0,0,396.66201143771,81.1948668786022,0,302.732853906387,121.092754847697,0,0,0,0,348.667602537368,0,0,90.3498570715079,133.94742752897,341.63397108456,0,2078.12645628679
"2",522.972636592451,0,0,2771.39178120228,0,0,77.4568412232605,33.1862213143897,254.156377521291,312.247396616037,0,542.000711302341,1861.47760229419,0,0,107.272924205054,0,401.214112835452,0,797.364718590141,301.738818567313,0,0,27.9558401837015,0,435.295753555472,23.8707205195471,633.188993144771,20.3311566803868,2014.35275345552,2219.27407401806
"3",942.888782682331,0,0,623.500693598865,0,0,0,0,0,3177.03205517443,0,1045.33533439604,258.106185703006,686.229289387017,0,827.216846765136,0,0,0,590.227559911594,61.7582767875332,2408.808869989,0,94.2234850878888,1031.83697415306,1063.94478899135,153.34280114884,1471.18601436078,0,0,0
"4",0,0,0,0,275.641663056027,0,627.381828499982,0,653.394892248627,1134.2955834465,0,0,0,0,0,0,707.429354948138,54.2169510508451,1653.75468956136,379.97131063007,237.65719214856,0,734.848818292208,0,401.021687868705,294.213510223791,1067.82243194031,0,0,995.318766989753,298.557012144941
"5",0,0,0,0,0,0,256.240280632838,0,42.0902254095956,0,112.239946678412,573.990932674858,127.550658473254,0,0,119.276764754946,2392.97358846663,994.984458106604,0,0,350.908222303237,0,1621.35612815854,105.399195338635,0,0,0,0,0,0,1672.18096211428
"6",0,1163.19568510374,0,0,0,0,0,0,0,0,229.980846320979,0,79.2431782862345,0,0,0,41.6524308265553,0,127.655772921698,306.228621099479,331.707532323297,0,157.127900916335,112.703212952364,1957.10441523453,1073.81590143196,0,530.545814463172,0,343.562541950412,3418.60581740094
"7",581.607037103332,1782.63825776956,9.05124751111867,0,0,222.322362027289,0,0,0,1443.80005526087,1029.01066546424,86.5884538588477,0,334.980431915357,0,0,1406.09875556512,0,64.4884120027134,1936.42582891492,0,0,0,0,790.914284149479,0,27.4257401257047,420.690970158936,2394.21298270264,1040.70427013138,0
"8",2396.00207205407,700.373822229347,230.597756230398,185.145331858767,0,0,0,0,0,1336.76772740973,0,1718.84195048752,375.68201387349,190.612047309102,1063.32792442619,0,0,178.425742026873,99.045634541261,0,0,0,0,894.651716402454,17.4155426559053,398.196451774793,0,0,0,1105.77261014717,1453.18102756326
"9",0,1378.43386024249,332.168771243309,0,0,600.258990030994,0,0,0,137.792703889113,480.395225463952,378.840190018547,402.831131292853,0,777.553933593231,238.040095377099,536.30737668294,0,0,0,0,182.259952090497,0,0,1373.25232967781,0,0,914.982993759832,380.558083640203,14.2199431455144,0
"10",589.587659063532,0,491.068491145973,0,0,0,0,0,797.023896300595,0,0,285.581514540436,0,0,172.368019807186,897.960444354875,1121.38663578017,781.237148978493,0,83.5337504037702,1056.63153182549,0,2703.05931992472,0,0,0,1431.41431543247,0,0,1299.59734259332,242.612146323458
"11",1459.04398511723,0,0,0,672.189023884187,0,157.617994982617,0,2392.18766298172,0,0,167.021217061406,0,0,0,0,1309.17728179521,0,0,286.701289640226,0,0,0,0,0,1053.39681208026,461.152620763204,0,0,0,6535.44616976865
"12",0,794.57059493203,0,530.407263484191,19.7142075552868,0,87.7135080940033,0,0,0,0,0,748.517713274518,0,1858.60756721321,0,91.8653123430934,588.301203392463,0,0,709.984496687186,0,434.205412807037,2875.52222393115,0,0,0,852.532776854756,0,0,2262.69380692976
"13",0,474.126270125701,0,1092.5657399025,0,0,311.259148694048,0,0,451.930024159306,0,0,0,0,0,0,206.644563160124,0,0,0,0,0,634.494011398888,0,679.050837537462,670.233623100811,0,0,0,0,0
"14",0,349.684058819582,0,836.08403584663,0,1410.49248879724,0,0,122.938952497198,0,0,0,0,0,2474.99193940822,0,0,161.791572508684,22.5153868709291,30.0495455157093,0,882.977999464348,0,1128.13408191933,358.248716965798,646.188896664019,569.623197794852,498.338332928855,1079.70193381758,0,374.286175432341
"15",714.048412438263,67.0605737159201,85.3469174636007,0,301.285683159936,0,2613.89178158768,846.456724955189,600.752751633447,0,0,32.5860076423915,677.499461455691,0,0,1547.61998432466,0,0,298.460933779217,0,0,2259.26511582414,0,668.576209761652,0,0,0,0,0,490.072031485035,849.590147844779
"16",0,421.517420506136,305.067261465003,0,0,0,0,1898.86086973823,4.00186380328321,0,43.3952725115128,0,0,0,0,0,0,2276.16716076746,957.248051947625,0,798.068133209464,0,0,0,423.545726254096,2993.23601287277,997.495197357078,1506.39923910889,0,107.961175520534,0
"17",0,23.2201123888986,0,0,126.118560699057,0,0,0,0,84.3900568745036,343.62700663582,0,235.087933410363,3721.40279184894,0,0,0,0,258.603623857595,0,0,805.398943489813,1449.11185897898,77.3212501450962,0,99.7370887457774,196.014984415646,0,0,418.711855360363,298.448637080513
"18",0,0,0,543.697990086531,0,1857.38670228862,0,0,822.267421811452,0,0,699.623983793323,0,0,613.826398583167,0,0,0,300.720235244074,1757.74351612012,76.1732443938079,726.795342930859,0,0,0,0,1373.62323403732,622.197277453411,0,0,114.383205741575
"19",538.030655260189,0,889.743154735188,0,286.291155835901,23.3038339307407,101.535924927771,0,1074.31457052415,0,0,1743.64065252924,203.168946939412,0,0,1590.86374061614,0,0,0,1490.80490011539,0,0,0,424.367385673525,0,15.7275832358978,189.045083215771,0,0,0,2851.92857982709
"20",0,372.210808257934,938.870094950917,0,0,0,622.869808338783,122.961872346139,183.565601250582,0,2161.4999364086,0,0,1851.14749018707,0,556.693564863863,0,547.372043576095,0,0,0,0,288.579323576904,601.461096950968,0,0,0,0,0,0,2399.40372350992
