"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,190.947605001576,0,0,0,349.278364361503,177.527372707178,0,395.576671774432,0,371.96272411007,275.053953410226,0,0,0,741.115813827956,1433.98564959111,0,835.958377717972,445.247004912474,88.4684088725164,73.6209731667379,2464.34484927955,482.455924078014,315.561954631346,367.777210671451,139.758884239756,83.0050798373198
"2",553.531983666411,0,0,219.300337610166,0,0,0,1284.74025986263,0,0,290.177029867443,1292.78209852697,0,118.727287111914,1980.59221502087,141.052009963451,0,0,0,472.159505613894,131.96335611849,0,518.915610723538,0,0,481.790350056286,1211.03460449159,1106.59946837558,0,0,3553.38331681244
"3",0,0,0,2107.06694140408,0,1126.91538812903,0,57.4395055820235,0,0,252.841910998444,0,0,1184.59993570186,82.6573443569804,0,949.788975343321,0,0,0,0,546.254105632269,0,0,0,1578.11123251921,0,2840.87263669802,326.654187558777,0,3382.43579421289
"4",1523.98272087824,1329.53599771448,248.353313873235,0,88.3628508532044,0,0,0,0,0,0,0,133.545172287885,0,206.900652101424,0,0,938.622500477235,0,1175.40415765828,236.333820635519,982.218943688133,853.843933067262,0,523.020213697621,145.175147345685,808.264732303746,0,321.961536467868,0,0
"5",0,0,145.796117860797,504.855279895857,0,0,648.091520543984,0,0,1013.10852098532,0,436.826307214533,1228.1351609629,0,337.505909517264,0,429.461541577096,1776.91374409859,0,0,438.863649251515,124.588777788464,0,332.079942466108,0,21.6344077323292,162.478904933488,0,691.661434055653,0,77.1901442279475
"6",687.544476423134,2471.99522159942,524.56317764196,0,0,0,452.429157968824,0,0,0,448.074269496951,48.1668420143342,0,743.91521393467,0,0,599.15332080571,48.1992295770303,0,0,0,178.438035222376,1606.61745331225,0,0,0,0,0,181.245248374149,0,1882.7880248609
"7",0,0,1620.23512024037,0,249.857439863025,622.508500537897,0,0,741.294968462654,0,183.689446237821,1285.22406421886,0,0,0,0,5.80925557908756,734.369485829626,82.4265672336502,330.561482922383,32.6906953167756,223.678176776016,0,0,1488.22205127215,0,1817.26845587556,1982.37206246419,1233.30740286407,602.915786049377,334.528792917984
"8",740.080925053561,0,92.3011978276625,933.710367083172,0,0,149.540263723013,0,611.241882764704,0,2360.81896892761,0,0,482.757999089312,957.334797264872,1562.13089639772,0,0,0,0,514.506308458845,238.381942537266,709.015715692491,0,0,0,804.987082797575,0,0,241.627366632291,1945.60365674021
"9",0,747.689001987391,1749.72512727218,573.375901611782,0,0,0,0,0,0,0,0,931.079070932748,0,0,52.1286441642379,0,250.831784812412,0,0,309.571694397254,384.361497158623,334.432849840885,0,1286.02240652897,392.903575744382,0,0,0,0,1115.77402569753
"10",0,265.196901600173,173.422877643443,0,0,804.720416870285,0,1022.38066401692,0,0,0,0,1031.17467353513,160.73151477666,395.34799748243,2032.97672186339,0,0,2149.50175584646,0,0,213.786866033825,0,342.03708750575,1623.30731540219,0,0,181.602820539475,0,0,1556.87460335838
