"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,324.268172688626,0,0,0,770.532222976288,0,0,0,0,1199.69296374642,0,0,0,951.905177192345,0,0,0,0,0,597.981685085537,0,0,0,0,0,0,0,0,0,5387.26660050179
"2",374.593006024591,0,0,0,170.143649896521,507.926987215533,0,0,8.94912469889977,2700.1444209369,0,0,0,0,805.822318357994,671.137844304131,548.70793567273,0,0,4056.28127815694,0,0,0,1403.80376444189,1889.23569229297,0,0,0,0,0,220.003411822556
"3",0,0,0,1085.80792836197,218.682599145068,0,1907.07055646196,0,0,0,0,2293.09239415606,0,1322.55304811512,0,0,0,0,0,355.096448867407,1627.40873322955,356.220138218212,1134.98487155383,0,1538.3811720093,368.604054905547,86.2416143682131,0,52.5204542500368,0,2088.97394449469
"4",893.035253859192,0,0,0,0,0,0,1179.58583802919,0,276.144580686069,669.792763223262,0,1285.36924225357,1414.14681208245,0,1243.51161598402,0,0,0,1017.83329377943,0,0,0,0,589.382713614541,768.079474453878,138.489346291591,0,0,0,40.15475879263
"5",625.624507097107,0,0,125.277725797452,0,0,161.378034058671,0,0,0,0,0,0,0,0,483.108395149239,0,565.978161815792,849.676889901056,0,343.315563720144,0,23.1165130038161,0,0,0,770.630765633631,0,3922.6336532089,0,498.451153725994
"6",595.915504175889,1046.79982393477,70.9197639499969,166.380928897638,0,0,0,310.892577690465,0,47.1203897481793,0,0,515.278906615644,844.565202238266,603.574795893702,587.094827918516,0,1314.09677927271,0,377.932277208777,0,0,0,1817.22756557337,0,0,78.3940989774964,1311.82325768388,0,185.112971452208,0
"7",0,0,545.028568889565,216.960110975215,231.799527912138,0,0,0,391.439609601894,0,0,280.210512513091,1343.00512612736,1686.20491715172,0,0,0,0,555.689823850796,0,984.359238444581,0,0,0,0,675.790919977104,1876.52816920706,1145.78237587886,0,1238.92049730766,2399.24035682451
"8",588.981396108381,0,3149.9006232299,0,0,0,0,0,0,0,0,0,568.567820037744,0,568.845226112843,0,1554.12140903246,886.787181221252,530.167149192646,0,0,0,0,0,0,719.016680127897,0,1473.44502821887,2304.20685770834,0,0
"9",401.381279767052,0,510.039945250357,526.756654058549,2902.26323591006,329.278434452906,0,0,0,0,0,0,21.8300902087502,0,0,0,0,175.250006401422,0,0,0,0,0,54.3188962714933,0,227.641737559541,0,0,39.3026011967004,373.521713742784,2566.31098532873
"10",0,0,1361.00470793684,704.331957919044,0,0,420.217325960453,889.915776217497,1788.67068772304,0,0,0,636.085956092342,0,1103.52186133248,0,46.2175808241768,2381.83094503628,0,0,0,179.202419889068,0,0,261.367935218274,1819.90708272897,360.78797959595,0,0,0,0
