"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,431.449078484187,0,0,622.47364025819,0,0,869.513036335178,0,0,333.635989625334,430.049054747374,0,0,134.389765886987,0,178.456715012504,0,0,0,356.905970998513,667.070327278337,0,553.072921908046,319.540842494358,1587.61034464442,0,1058.80543013542,0,1122.55895340413,566.114750978032
"2",0,0,0,0,0,0,0,0,0,1076.07713310354,53.4408865488751,1417.34406429818,0,0,0,0,468.73596322268,0,0,0,98.9420267892743,1642.0150286842,1758.37995785054,0,768.241829671443,0,1493.5824675666,0,2076.19107673526,0,2503.79899935114
"3",1423.59952352462,0,0,0,0,0,124.021654863216,846.652313389048,1188.11256397675,0,0,0,0,1394.71455719542,0,2230.00308669038,0,1544.09200852684,543.786862874801,0,1841.86497344427,0,979.100716680599,0,0,0,0,0,126.318688146553,539.64188567903,1653.72912314538
"4",1068.27091514456,0,0,0,0,0,0,20.5888724935276,0,0,0,0,876.230259209691,0,917.574461546852,0,0,0,0,0,0,0,402.638223960597,0,0,1938.2169091758,0,0,0,0,4292.00605151871
"5",571.000331590669,2085.04680636975,306.049043190027,474.062331757733,0,14.39694294799,166.663320238301,2348.04553635109,562.119190844418,98.9296898887318,0,0,470.480965668625,0,0,0,0,0,0,49.8430591578825,0,0,0,0,0,0,1219.56938627751,0,0,2.98475882916779,0
"6",0,315.720571479328,547.745685697195,0,0,0,173.323039146351,124.296897653942,0,165.652905824492,0,0,0,0,1044.70334609199,477.871832743744,542.238584306525,648.999007924977,0,1410.69479659244,0,2191.44908628836,941.754070070096,372.499518984985,0,510.219687995361,405.960640431762,0,0,0,0
"7",0,260.716632245267,2342.1480126994,0,0,1014.85487277948,0,0,289.185818676154,0,988.159001554209,0,0,0,0,0,1130.44264731398,0,0,581.936740271682,0,0,0,1079.1978611073,0,0,237.182611107498,0,12.182489773386,0,5634.95306713301
"8",0,0,0,2.18347549757488,0,2078.40277266978,0,0,0,0,2142.57339165313,0,0,0,695.015985427393,1383.09100655492,0,0,1594.52428619145,0,0,0,1207.16873260773,433.263140223462,0,0,1754.14474025054,197.598317100732,0,94.4169662182922,761.656556595228
"9",0,0,0,1005.54759135128,0,2223.25217142836,484.420702605122,0,0,275.57765191904,0,0,0,1401.36746108139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.73000176316
"10",303.650783932005,792.680764537962,0,430.995341528335,59.8719971196706,0,1490.02004919191,871.619635418713,522.417705931645,0,0,0,0,184.599425224094,0,0,0,0,1415.65027238702,1905.40440880358,841.730796296446,0,383.257863511302,0,0,1052.60660573482,41.5992859457644,1489.46897045034,109.69011120011,0,57.7981992607512
"11",251.615403117129,903.29321939453,687.424782818586,395.100566851107,1220.30274950935,0,108.035552709826,0,0,0,0,2002.89814080998,0,0,1416.37512615677,110.541562776898,535.750957252146,0,2373.92077571182,0,784.422569971831,0,0,0,0,0,1283.82550415676,206.464252863161,0,328.759481825786,1885.20341214913
