"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1164.43508649993,0,51.0698925675415,139.721028603684,0,0,0,0,0,5.47452533158537,76.3009006480561,0,2078.9362615212,0,749.5273222828,0,427.937609452537,0,1333.77598322718,0,0,0,0,1204.80433202289,378.341340646384,0,0,0,0,1621.32253938741
"2",210.710957912092,0,0,505.405636003767,0,1328.46363893948,0,793.2704980541,0,0,0,744.648547272331,0,856.734088199533,339.835288612045,442.540464229408,0,1400.28176697765,0,0,0,0,0,1801.98488830435,859.853633196518,0,174.368274928468,0,0,242.547179373077,3656.10457181878
"3",0,3899.2854835697,0,1591.24558073227,0,0,0,0,0,1229.40037674816,0,0,0,0,0,0,0,0,0,0,1473.09176219519,145.664960193272,0,0,0,0,2057.94916632918,1706.1613947146,0,600.759060448601,1732.08017320592
"4",203.62986824115,0,0,0,151.386756890481,1578.86057306455,0,0,430.559403399043,0,0,0,419.886052121646,0,0,0,0,0,0,0,0,987.271541833069,837.149160616847,0,1851.84798035242,303.196674362551,0,0,0,0,2751.73768216805
"5",0,0,353.206991480415,0,0,0,0,1991.37053099038,0,0,0,0,0,0,0,0,2551.54229371241,0,259.662737760093,0,229.582769960252,0,535.193349320103,0,2197.52055394624,0,251.112135941928,0,0,0,0
"6",0,1916.0466409747,0,0,0,0,1395.51491178684,0,813.876328808478,0,0,0,0,1159.68113436121,1548.41217058592,1876.41115794018,0,0,0,510.907437020285,0,0,0,0,0,652.279889754073,0,0,0,0,0
"7",0,0,107.866058684961,1699.50086297681,1805.94428962005,395.470679230097,0,3482.69393740191,0,369.637105920327,414.876843451587,2342.61303567311,0,0,0,0,0,0,154.265876071118,0,0,0,0,0,83.4591504081387,0,0,0,359.467700678452,130.60594976463,2224.55826478015
"8",0,0,0,490.162423005432,143.287247277795,0,0,0,0,1011.14783492605,2091.29814656769,608.163997923151,0,288.606350430871,0,0,268.521051029921,0,0,0,354.618305329641,0,420.489237894925,654.200704874813,789.846226477179,705.264529926908,0,0,4221.95005685495,296.483258471084,0
"9",0,0,0,0,121.595932424101,0,0,0,0,0,0,0,0,0,0,0,1778.86729251556,412.126421152823,1318.68284750267,0,3.65931985445445,1309.8143741241,0,255.500619996796,0,0,1901.80311979996,728.846180705911,0,0,296.999472072022
"10",0,0,1736.63752692812,0,2121.81657244891,0,0,1913.90798625837,0,0,0,0,401.859661054996,0,1643.95547740539,0,0,0,1534.60457756304,0,0,0,0,728.50670418111,0,0,0,0,189.479425711562,0,1682.29428492295
"11",2389.31607344888,0,0,1259.48654890588,362.172894897239,0,2008.46624089524,0,0,97.4452038295095,0,0,0,0,1058.96003100653,2606.73854318947,0,0,1002.52243102427,0,0,0,0,0,0,1536.4844158064,0,1373.45617001317,0,798.885505058184,0
"12",56.987290729865,54.6871373031947,673.521232868894,0,324.761408743963,0,0,0,0,2404.71555355364,0,0,0,1020.14283901577,0,0,0,1356.90545802137,313.451571447206,2270.4528416413,0,3007.77387548162,0,0,0,0,0,0,0,371.236878691876,0
"13",0,0,0,545.847186681483,2729.72217387807,0,0,0,0,0,0,0,0,0,0,79.3972651760748,0,203.434447924924,0,0,0,0,0,0,0,921.055426898127,40.8477175201843,0,0,0,0
"14",242.870010494918,0,0,0,0,0,0,77.0260833275531,2835.05241782036,0,1636.6448316396,0,0,0,120.84477722581,0,0,0,0,0,2521.32834789853,0,0,0,0,0,0,1160.16829884782,0,0,2352.11254799674
"15",2249.90087201473,497.075825735812,0,811.956057354741,0,0,0,0,108.764980618226,0,0,6.51576634733891,0,0,0,0,0,0,0,1299.05066490503,0,0,574.968519005915,0,0,0,0,1361.85127781782,2463.67338022737,247.132376364694,2431.6230166801
"16",0,0,0,834.962481242534,0,1234.32058322367,169.201266134867,0,0,0,0,0,2530.15262145008,0,2100.48673528146,0,429.168605750633,0,2204.728298303,0,0,0,0,0,0,0,0,0,309.662901711136,2770.45666170224,149.823230262479
"17",0,0,621.174177391112,0,0,0,0,0,55.5654607060222,0,0,294.897944256057,1175.62654763791,0,0,0,0,360.293108904811,984.213369624527,117.083727031069,0,2191.92089187108,738.93746172256,0,0,1573.51129897126,0,0,23.9707158149278,0,0
"18",1193.84379586546,0,267.959064586848,0,0,0,0,0,0,0,1.73935176630832,0,0,0,0,0,1383.4038852432,0,0,1063.66384572467,0,0,4226.19402567363,0,0,1.31893370585013,0,0,0,0,1370.31564991823
"19",196.583073481605,0,1625.59071960131,1355.68669377607,0,1013.96606561716,0,0,0,0,0,122.568643934801,0,970.075734673399,0,359.3961858083,0,1188.46779873382,0,0,0,0,1029.39022341909,1262.08262957099,0,0,0,0,0,1534.96899492035,763.989403829644
"20",344.790374871298,0,0,461.367855200391,947.618247879923,1561.92744909054,0,228.877160523198,0,2477.64827384717,0,0,0,1872.72991454459,0,642.029279833266,0,694.151722839365,0,0,0,0,0,0,81.5480487831977,0,481.737232985152,697.690428467738,0,154.519375351856,0
"21",0,0,1455.7321727628,0,0,0,867.855474773035,0,89.2665194505679,0,0,2123.93095264297,1516.13294452944,23.589603184485,0,1212.12405400876,0,0,0,1753.42720082673,0,0,0,0,220.8343824717,0,0,14.563826966307,0,579.550758549647,2076.17612860954
"22",0,0,0,0,0,0,0,0,0,0,0,752.783943133877,180.288456072285,0,394.582999817221,0,0,1489.23819224892,744.264094101662,0,0,0,451.896882190268,675.985940081017,0,0,0,0,0,0,5593.66278255605
"23",0,0,0,0,0,0,1886.27116735959,0,5267.31846651949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.76271523999,379.043488321923,1655.75504957289,0,0,0,1405.86910603222
