"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,515.34166226522,58.2163622114894,0,0,0,87.1281757500652,2203.390171456,0,0,951.919681923498,0,0,0,470.001548348375,893.987859347472,0,0,0,0,1003.34435431121,0,0,0,82.3703007338552,0,0,1945.50958260692,1020.43712323696,0,0
"2",83.848553810441,0,0,0,200.423469529926,525.200771156392,0,122.810375971041,270.351266550082,1246.87350514686,1106.19211858084,576.10735327118,0,1133.56213787252,648.105187095434,0,0,0,656.197259156196,0,12.1046710498029,170.00644598018,1354.80545572747,0,0,0,2535.14577210807,509.110664270597,0,1279.25825064949,926.646175895048
"3",0,673.363577887335,0,2628.01666619182,308.575773962381,0,323.544188686413,0,0,252.49763782835,0,367.891394613364,52.7310136512983,1677.91865815692,0,697.88853908273,154.323001278208,0,0,206.13081544222,0,0,654.414695626399,0,824.904917513757,809.915471229444,0,0,328.373818656936,770.545457045651,3704.60233128367
"4",0,0,556.182398931516,0,0,0,0,0,620.038735723118,0,0,0,1132.14394330234,0,1556.18760919517,286.543443460224,246.510710766371,0,0,0,0,0,0,1027.30343961633,961.885667155567,0,1234.39541315233,0,376.461597975903,1447.70254947555,70.1701842953307
"5",0,186.903811054924,0,1235.92265913724,0,748.104582902213,0,0,1049.82867700598,121.348331077687,0,0,0,2294.32217769147,0,0,280.751154222316,0,509.495123589889,777.270798390138,0,0,402.294329519212,0,488.623744032098,202.118078681771,0,0,0,72.2078958069416,0
"6",0,0,1037.02742251144,0,0,0,0,836.271190264082,238.552453770994,0,1848.20685123416,0,710.91235283406,0,0,0,0,1249.19006760968,0,28.4684443922385,294.141360829954,1141.49901649739,337.44029340886,0,0,4.53564372102777,0,71.0827164968483,615.140314928364,491.827580571386,968.833962161067
"7",2508.01163133242,152.569077424145,1201.23911711729,0,1882.09495124137,708.475899778054,0,0,0,83.877693112429,200.095206477689,241.298893919532,0,0,0,0,1243.44925194871,603.582001191181,0,0,0,305.496175962665,101.974161364003,0,0,1206.64259092139,0,707.762239693224,0,0,2424.39086317736
"8",0,487.787383932812,0,1467.13022335226,1222.6630645805,2278.02221644414,0,0,0,0,0,33.567906580379,0,0,0,0,1510.2096910233,0,759.947030201289,26.0993937634737,0,756.503572618972,1899.25970452236,0,0,0,0,1610.49760312373,292.351580846874,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,1052.8470361301,0,0,0,0,0,0,0,0,0,0,0,0,2040.07647226537,0,71.504474048158,0,182.248628196062,1614.24921915963,3166.969750349
"10",761.883197225858,0,0,900.249327471754,0,0,0,0,0,0,0,0,0,0,0,0,6.51872316139588,28.7909988677232,817.1118799683,68.3461640462836,1913.62307203164,0,0,0,2221.10190732497,2887.0530896389,0,0,349.160963151492,1999.22289358609,0
