"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,839.162592585804,0,0,683.995227429915,594.287419327638,1038.59752354932,222.696508095107,1053.97690624332,0,2539.52485055209,692.85327381254,0,0,0,0,0,0,0,0,0,0,359.815761482482,0,1206.73675911282
"2",1056.33271627615,0,0,465.77895170226,0,1201.7929851241,0,0,0,0,0,236.235605578931,1230.61201001828,0,372.066797593576,490.485422340067,288.156729076117,647.048145742638,721.443368384195,3121.15078228818,0,0,0,0,786.962054797155,781.79827557536,0,633.600290246664,0,0,1323.28529907806
"3",0,1167.77521380382,0,0,0,756.551341751098,1788.83597979613,1030.79244414024,0,2584.73722882929,0,0,1080.05304692389,0,1008.48637525661,132.034054115001,23.4729268035504,0,0,0,0,0,1071.38707456979,0,3604.74107296964,41.9795794630755,20.4540406258093,0,0,124.337579089053,0
"4",2597.73934578171,1190.5778119952,0,0,0,717.023299777879,0,0,0,129.107527378729,333.199804437435,0,0,0,712.694653790453,0,318.319792612822,0,0,0,0,0,0,0,36.0565252342027,0,123.37761160425,0,1297.26413757511,191.351648928524,1868.81353393343
"5",848.348398817924,206.907167031398,85.8355759844217,0,0,0,361.098081412015,0,853.177060526186,0,0,325.935877046943,0,2890.25957510035,242.601653444862,0,890.382969435207,0,0,0,0,0,0,0,366.972426095608,0,0,0,1297.67257821695,0,0
"6",0,940.8864050333,0,215.486309770532,0,0,0,0,2846.43382238247,0,0,0,0,0,1184.02937825788,0,0,0,0,0,38.9427296649912,0,181.957945966421,0,455.804840765244,342.285817051303,2618.58522009462,0,0,0,1048.71720224486
"7",0,722.400132953885,0,0,865.585494640711,0,0,0,0,0,0,0,0,0,0,602.733306799293,0,831.63957813399,0,952.83495909954,0,413.828417722255,0,0,1463.18104290665,0,0,0,1894.64990615723,0,5824.10691624782
"8",1431.08690777906,0,2448.05296134235,934.395868353987,0,44.9464528991749,0,0,1235.93826864137,0,0,444.771490760821,344.633130104177,0,302.539176548099,667.469804338652,0,569.701661151849,1732.45396137693,0,0,0,0,0,0,861.003964751876,0,0,331.841511357315,995.204211584566,0
"9",0,135.893818019592,0,0,917.336866833489,0,0,0,0,694.736690839792,0,0,164.996021618009,1856.11357689381,421.071272253719,0,0,0,0,0,0,0,970.337856784122,0,0,41.6409659313224,0,0,251.600180173201,1726.52620826872,947.642122532579
"10",0,0,0,0,606.416325839267,0,0,0,227.743061370225,0,1670.85896621464,0,349.436662013856,0,0,0,0,0,1186.24291258444,0,0,1207.06410521698,0,1673.83247681851,0,3192.34578999553,0,0,0,0,1839.12191642106
