"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,750.272288202382,1880.86987678573,0,21.9159982321822,0,0,0,0,0,0,0,0,0,0,0,780.617099841039,0,0,0,0,1134.95041603298,0,0,0,0,0,3317.7293896419,638.734640521979,706.55711293303,0
"2",719.314133501766,0,0,0,2384.22110637005,0,0,406.529587048107,0,2680.70734266548,0,1136.56439050008,417.873172420704,278.214526449426,564.181487633979,0,675.358645153653,1779.88474853792,0,2026.82122488904,0,0,0,0,0,0,0,287.079068651487,0,0,0
"3",1561.42886027736,0,0,548.453830387231,0,0,338.80678335131,253.681337670526,2268.87090041027,1038.52437648673,340.711448232674,0,0,232.805211273106,0,0,0,0,2007.15659671111,0,0,155.544086970645,0,1373.61719722098,1109.31420763688,52.2765645420284,0,0,1127.7899400049,280.596210920878,1746.06040604026
"4",1047.90176134131,1974.7235029744,70.1751292809725,0,0,0,0,367.397794969167,411.249251452495,0,0,50.8127986332882,0,0,0,0,318.667759147069,852.904880158197,0,792.552375670259,0,0,0,680.921126441581,0,0,0,0,239.977007375076,160.288771920205,2547.95353368581
"5",0,0,0,0,0,1219.61186668888,0,342.556184314271,0,1515.48610660861,0,502.43464980142,0,0,409.881786661002,0,558.733927008145,0,0,0,0,0,1812.10299346793,0,677.520413756257,0,0,642.09872110269,157.572762606581,531.19195109607,0
"6",203.948854077425,215.415676042554,0,0,2101.60751120016,0,0,0,1201.02091158205,0,0,0,0,0,203.270523905298,0,0,0,0,0,0,0,351.189774869041,0,0,4483.08290498091,0,0,333.713953665664,0,779.879560908603
"7",0,0,1583.40288174514,0,0,244.556245476061,0,0,0,0,763.111440930016,778.63157248998,114.632271740948,217.782405501033,1544.65704216791,335.593640617168,0,0,0,0,0,341.708402351332,395.887521526803,1447.96125213289,2096.11076473909,2240.69208415343,0,17.2271297202549,0,0,1449.00509936944
"8",0,8.12314656665367,0,0,399.005947433602,118.78456442477,0,0,0,0,0,1889.74511569131,0,0,0,413.92749617162,0,493.920863898256,0,0,1312.25029586181,2586.3385429221,0,0,0,0,614.404413642792,0,1129.17409398964,3378.36489038778,0
"9",0,220.250101106991,834.333916015299,0,1302.5283259508,0,0,2540.04340464337,0,0,0,0,1038.67899033825,936.791166110007,0,0,70.4554013399748,0,0,114.822315479013,422.822123331218,0,0,463.946391940699,0,183.223443892817,0,0,0,0,0
"10",368.176193733742,0,0,0,0,0,515.88718420109,366.035775280498,0,0,1431.0582712135,1296.84042684038,0,0,184.38090210783,1197.21748309293,315.192249904578,0,0,149.926483628946,0,0,577.182539900176,1321.37384868055,0,0,497.137227440304,0,1886.5533356182,0,1846.1002948318
"11",0,294.354301561203,0,68.1964976733327,0,1726.54994944728,0,642.234290341065,1359.29391864025,0,0,1317.63835713517,536.887176469805,0,644.946482444721,270.717628653061,0,0,2337.82184878313,1474.8417211636,0,0,267.440058538592,0,2726.66204669584,0,0,0,826.349780527649,0,0
"12",0,2512.10687672432,0,0,65.2860641589856,0,1382.91665599599,104.738777718296,0,41.405646526758,2552.46006751613,0,1245.80165094565,0,0,1516.40243656444,254.436267554071,0,0,304.816164639474,0,0,319.803500043373,0,0,811.402866444141,0,0,93.9863070050923,0,649.072805661934
"13",0,0,0,158.734223057673,0,0,178.393813133031,0,0,448.058371107169,0,136.272214281545,0,0,1646.67374695622,156.064298941504,0,0,596.015346124558,0,0,0,0,791.06867235569,0,0,0,0,409.023532121463,0,0
"14",0,800.346777368155,0,347.602141401474,674.978576515413,1039.31249486899,0,0,934.246866833035,0,538.795778012873,1056.77742135537,0,0,93.5276704228966,522.71651217721,0,901.014510390389,359.117406551496,0,0,2030.2586590797,130.24524275341,906.067768934252,188.655660545382,0,0,0,0,422.3838280413,0
"15",0,173.443623521144,0,0,0,0,2105.87989893853,0,0,712.245658795328,936.80244693651,0,151.653298863346,0,0,0,890.141337010112,0,108.152762006142,454.942471850655,2074.62943354837,0,360.395439732471,183.840132219521,0,0,1523.85873198298,1033.66861555304,0,0,1342.85888611347
