"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,81.484769101326,348.613891030799,0,381.805846489767,507.559835587689,640.632844790611,0,679.496833625261,0,0,517.877484768517,794.315447289577,294.461554442118,0,728.601179321713,0,317.003903690352,230.297637972874,951.61435255976,1032.78090802886,0,0,0,0,946.536903151819,0,0,715.136499376563,63.4269309636392
"2",2940.31710019361,0,0,2687.61015768947,950.337883887552,0,0,0,0,0,253.461773843546,458.99034175751,1048.67288625731,246.409344548445,0,278.565605176074,493.048412328772,597.378699855322,371.816788913084,0,326.756585417859,0,1096.70608735007,0,0,0,237.881192845759,0,0,877.83841706334,490.958156694028
"3",909.228857594073,29.1212455321036,0,0,655.944951869388,324.999921566134,166.67868618328,0,0,3255.98151562248,0,4.00959046869048,516.371921596719,29.4367029767905,1359.28973100934,0,0,502.815817011171,1075.61863163308,1259.85995282113,798.33362612284,0,0,286.177947706181,0,0,0,404.850010608809,377.301442396538,0,2479.61740541814
"4",0,593.924062291265,0,0,0,1059.40024039589,148.139960763126,0,1547.90738147206,0,0,919.167679308047,0,241.142562737235,0,0,0,0,392.559332358664,940.757453064689,0,308.415197544022,0,0,0,0,0,0,1223.30968404622,683.342087078283,1457.46005199032
"5",0,0,0,0,0,115.690813464444,306.890665937601,729.561578551708,0,649.960694456918,0,383.096192476588,0,1488.63563395425,97.594367445678,0,0,165.221310223426,1876.99118064789,9.33672665111698,0,347.272693218734,0,472.124455943852,649.947707597299,488.266061481369,20.7252681573544,416.607957733518,0,0,151.268055170122
"6",845.868998252897,1686.49769366528,0,0,0,0,0,0,670.590260420636,0,0,0,0,597.929215851873,0,686.348488738018,335.575465018753,0,593.576816437117,0,482.917545698226,0,829.975670634901,135.664978362477,31.3062055389109,0,0,1072.45674801596,212.491744647641,1691.92983994905,0
"7",0,183.214251021048,413.778046421451,0,245.572154122203,0,0,165.571938430496,33.8049805963077,787.310058873846,0,231.487754627953,1199.6300691328,167.334975052864,492.25443724892,0,1699.06724264033,0,1264.37207318259,0,0,0,0,699.644029101798,0,3548.62564166633,0,0,395.752855751357,511.185484420869,1532.35376237033
"8",0,176.622003958617,36.1351456775788,521.963994630973,0,1259.32504975466,0,0,1427.24635752564,0,540.054944016482,205.380220743262,0,0,0,122.33156855282,7.01337668303401,0,0,0,0,613.073105982527,206.749667365254,1054.90055227605,111.492038328336,0,2004.1076551392,0,432.912277992936,0,3624.73141236299
"9",0,277.201468368145,0,0,0,1022.41766078399,0,112.843863769177,0,70.8322756479187,2354.06671285204,257.847024354782,0,0,68.5940719630641,887.918174421508,0,189.772362888291,82.2823418685199,0,0,0,310.734567448778,0,117.877601668553,0,939.613230983264,0,504.054612692269,539.601125822224,392.238484615902
"10",0,0,0,0,0,0,0,0,2392.57412374013,0,790.122452778057,3856.18473803891,425.924325958382,241.662305907595,0,0,1089.22873590907,155.863015515751,0,0,17.5121501265248,810.025020455484,0,168.906790787493,0,580.241879249933,579.001075501336,0,256.572623940431,0,589.242978565435
"11",0,34.05789850154,2172.3076998227,936.68176502031,81.3738627358411,184.599536494359,1879.24336362345,195.469814885462,0,0,0,0,0,976.607882531655,2169.55811347151,0,402.850304029443,22.7803112686918,0,192.770053400825,0,0,366.690743889358,2510.35735946528,0,820.826733402036,0,20.924695648814,0,0,1526.8339198834
"12",342.370626938283,0,0,222.485937370153,761.681024537483,481.957249833891,0,1516.26437502405,0,560.56567840316,0,0,0,0,0,568.67326892762,1591.4821349857,347.007579640828,0,0,392.531653779255,0,2016.43151507832,0,89.3841583832891,497.135333278047,774.897827172878,0,1027.76323791137,664.004486234359,0
"13",637.896084006223,0,226.581937434348,0,0,167.197069538116,0,0,0,36.9208199085666,0,0,0,0,215.610000767794,0,0,288.935590389831,208.507633025259,264.901064405947,0,0,643.4571578699,0,1143.66394240057,22.835128585291,305.703602252122,0,0,88.1297202109433,269.964467283954
"14",72.5829819871168,305.389248706758,0,1711.69408494199,0,0,0,0,0,451.751665249918,77.7388123005523,0,0,0,0,167.669107078645,0,1384.94800041667,0,0,487.056554896286,0,223.006977267923,0,0,0,23.3443610770906,2707.65816148973,0,0,3333.20735983869
"15",0,0,329.089210322291,0,769.768929526976,142.275541787618,305.298314664291,0,123.414483654507,269.952215922162,0,241.567371954,0,0,0,1052.52945700688,860.613379697429,0,0,0,414.045137866014,1910.37382234852,359.352242028157,1606.75139218382,1211.9495034501,0,115.215307096367,0,0,0,2340.31642756252
"16",0,24.9018622152498,2137.06078318113,0,0,1063.18897066327,300.162325214749,765.953055320519,0,0,0,0,0,0,2279.63196761749,0,141.029515546671,147.744126186611,0,203.626027123979,0,203.664827854757,9.39728906896335,372.700074058306,0,0,0,1032.04401101203,1492.57524369716,2089.97380201871,469.309504282441
"17",715.631500188519,575.543014580154,0,0,0,0,913.061291300625,0,49.6946609927733,0,0,0,0,0,0,923.384436928829,0,1687.54961740994,254.978028654527,0,0,114.182038549274,0,295.244888353893,0,0,0,460.9233105397,995.42896049282,0,1151.57295594028
"18",0,124.106348715452,286.89719808778,18.1412527944301,710.741696360685,0,322.660434550897,0,571.767038583601,0,793.743209667975,913.300551720384,0,1421.1862713094,477.003959534027,237.099011089521,0,0,0,1280.88086786116,169.455890595226,0,636.012363122877,0,0,0,0,0,680.760999195785,0,864.681459295061
"19",0,30.7712383391348,1418.74863865881,0,1796.73957200116,1352.26099722261,1745.29549638599,1038.72259005282,0,0,0,348.489721740093,49.7032749249997,0,0,0,0,114.611060915613,0,1302.45253827084,0,0,0,1046.3240146469,0,0,104.248489145535,0,811.24612211249,263.152412949428,0
"20",837.389005663219,0,0,113.71087126717,0,0,592.218307222484,0,733.314075847661,657.10185088848,0,99.1517406483827,963.73725405442,717.910757774903,248.311379420785,0,0,0,0,0,1164.3269822095,1656.91307954971,591.544013404281,114.373057865703,0,459.6347939694,0,0,0,0,1696.99819443161
"21",274.472971027535,24.6286467935526,0,0,0,0,0,1776.41322213636,1914.25068972105,740.003344894773,0,169.702161104409,0,327.895224104863,764.02738857345,0,0,2377.8892443461,0,1084.12658932011,0,0,0,420.554397442567,1817.73769232147,0,0,0,241.482446989703,0,0
"22",0,0,0,224.699902559113,0,849.704097482238,378.108135386522,358.45472894906,0,530.15099648193,0,466.625090090449,0,0,0,686.400260310603,0,213.688875277007,0,148.623251694174,309.423478338692,0,386.204302256392,0,2110.18590731494,0,1794.54659753007,396.81269982056,407.527749363602,647.168570604286,374.378646741608
"23",1437.87752629263,858.079738456293,962.15550561902,162.465082816472,0,0,0,0,0,0,0,573.729686072983,0,0,0,0,0,0,0,649.131935092547,0,330.817607075803,0,0,60.8339172337985,597.105658538632,0,0,0,0,6648.82333584786
"24",20.8419227200061,213.056807056452,0,868.178888333497,0,176.222450102459,0,459.140999514428,0,0,264.431978008232,364.205871091583,0,0,0,2851.50121135032,0,296.390676489069,0,0,432.26758713296,927.425134931004,270.488665740396,0,1433.07644469014,0,949.801853896163,0,0,0,0
"25",0,300.387819171485,0,416.330377129218,537.727786187319,0,0,846.16676241847,72.5997097642743,0,411.723554389891,0,1478.12408717119,148.775386404755,0,426.316457337343,1825.66529402429,0,0,0,0,766.15905041425,0,0,0,0,216.953667579054,220.597579020553,566.0275713814,0,639.831233942918
"26",0,1756.75863930933,0,0,139.092199845164,482.414120050283,1156.56950152612,0,0,0,0,0,1559.09529745098,207.503877732206,0,0,0,8.62892226157959,2176.90086160472,1297.88464714189,0,0,1005.36435247981,0,1124.09386390324,0,0,0,0,258.850122807445,0
"27",70.0433360210684,0,359.095338796967,0,52.1745133441405,0,0,668.738110962113,0,381.139889935201,389.036213597992,0,159.344765522476,1215.73872566623,1013.70757674998,316.90071536205,148.421540536312,260.673240610249,0,0,0,0,0,234.191004624763,0,0,0,2618.12507387485,0,0,1072.26897761547
"28",0,0,625.359790079496,508.90714430936,1864.23643220213,94.5282795005629,995.669859100825,0,63.2398150036037,0,0,0,916.930077586494,15.9591669053812,0,0,0,0,0,248.608064448633,686.32389334737,323.434826878586,67.5602291107357,0,0,792.459350675545,0,0,0,0,555.756625215298
"29",0,849.039277324431,0,780.854667755754,969.346899819814,0,0,0,0,184.407252133153,2721.40817203669,0,238.908438359763,36.2395395223985,0,42.7687133624407,0,89.2216153058254,0,0,558.12609108146,255.94913962692,0,75.7379816105756,0,1915.75913356207,0,0,0,112.262217440287,4894.88800344589
"30",0,961.39142876899,18.5632936270333,84.3532007981809,105.734687044659,0,147.407900500052,317.751151624859,0,0,755.168583185626,0,0,412.585405067604,468.341623821341,0,0,1078.15857988525,528.770862943288,440.339141091332,2071.13020927225,0,0,0,0,0,375.566020120497,569.820030816666,200.114047485719,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
