"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1221.4100013556,0,0,980.022158022331,0,0,0,418.275720473679,2305.44983710876,0,0,0,0,0,0,0,788.285713617396,0,0,0,1227.59702255547,0,1069.89422864242,0,127.097928683362,0,0,0,445.401688587492,648.212523144553
"2",0,0,2302.36134972214,1406.53895228932,0,898.712094796316,0,0,225.678167144167,198.886643061284,0,0,0,0,899.923667397675,1384.18044006525,451.281884977002,0,3346.95181635146,1968.6003193437,0,0,0,0,0,0,0,0,0,273.634098673401,0
"3",0,0,0,283.252609283649,0,0,0,0,0,0,1884.38857407395,1089.92999771615,2393.20543974512,0,458.274170348449,0,0,985.527086431359,0,0,1806.1090285955,474.352240440459,0,0,0,151.824456207076,114.471232324078,843.985863144739,606.626465420788,595.664067800992,2748.02672660467
"4",521.19727318934,0,0,0,0,0,0,74.6102893387741,0,0,0,0,0,721.437989155319,346.360441897437,0,0,0,0,787.502720296357,0,444.457415263912,0,0,0,0,55.6938579979823,200.681507746813,0,1272.20518809898,5091.37901006485
"5",0,0,907.843824324086,0,0,0,0,208.767212505325,0,1172.94140749866,0,0,0,0,5.16253339012383,0,0,0,113.487607519548,0,0,1417.72235314552,0,0,359.323015919366,0,1077.64172394321,1394.83108174552,0,172.774452836209,1538.69615028432
"6",624.463570852353,46.1866429540665,0,0,0,0,0,1342.00724729455,63.0885967707583,457.954704233011,1691.12033050266,0,0,945.706465024336,0,289.01003084518,98.3602227656553,128.156840311469,65.4744836286542,0,1347.87504773737,144.653273187456,0,0,0,200.915073370338,0,0,0,0,2428.15714175375
"7",2086.11091893004,0,0,0,0,243.87905038325,0,803.592385283455,0,405.741349129018,0,0,0,784.532511279426,1599.92667489785,104.507812171272,698.346762195263,1863.766152196,0,0,0,0,0,859.361087136102,1540.19506648049,0,0,0,1664.3165845619,267.801916956352,648.881483060999
"8",0,0,0,350.107682800886,0,0,0,0,0,0,1525.10898426304,136.940786295262,0,730.141833414665,0,0,498.19104714485,0,0,0,760.704256329805,45.6696055932266,58.2010289757509,0,1778.21707753911,3633.59831678045,0,0,0,0,2827.15875185317
"9",0,999.343073743223,592.582036168893,0,1956.3419011093,0,0,0,0,0,0,0,0,794.87635020008,0,0,0,0,0,683.951418672136,0,121.513566228397,1012.37891183361,0,0,0,1568.69418610511,0,0,398.214136087618,0
"10",823.111577387059,0,0,0,0,0,0,1730.94298224985,1697.87114433004,0,0,2097.23267216409,0,0,3034.10029188087,77.328242937337,563.023224840318,0,309.393252600165,1253.85968306311,0,0,295.808529436866,0,70.3906155848248,0,0,0,0,0,0
"11",704.78098790082,2211.56563649059,0,0,264.52865722558,58.5834825770758,0,0,3713.83508346093,0,0,0,1480.95721209987,147.749879838531,2088.74100484475,0,153.659094842539,0,0,0,0,0,0,0,772.960910539944,0,0,1704.62023878686,0,0,1191.95186946724
"12",1145.98536037745,260.228698225142,0,0,9.61069385281337,0,0,0,0,0,0,0,0,0,0,0,732.973824148406,332.228311252216,0,0,889.498704106072,0,1187.39523541944,0,0,0,528.592840174151,582.76563315778,677.247748784358,777.392598197761,4730.71643980312
"13",0,1245.33638658389,0,0,0,0,118.302534144105,444.550638756727,0,0,0,0,0,0,0,457.536778365602,1116.61087035436,0,0,0,0,0,0,909.804624046597,0,0,0,0,228.162385827527,0,0
"14",0,0,0,0,0,2762.93723239492,0,1169.16418388801,0,0,0,0,0,0,0,0,0,0,0,0,70.6117184340775,0,423.833636695153,989.292551720113,0,0,453.294016552413,1086.10277593713,3186.74300697777,723.393221678348,80.6749709733708
"15",0,0,890.484449158675,510.301697391981,0,2350.76030648178,787.132611126999,0,1422.97757170233,0,0,0,0,0,0,404.317648512418,0,0,2.51586371182543,0,2979.00743371178,0,1033.37004693319,0,608.096047011732,15.2880132717151,0,1048.26104805719,0,0,0
"16",0,466.881871215726,0,26.924671908153,0,0,0,129.184619112995,1348.64970909444,0,1663.41308384089,0,704.65189632192,0,295.911596116622,0,127.868009102736,0,0,0,0,0,0,137.937862380259,0,755.802607370784,0,0,759.802178712106,0,6315.9352798854
"17",0,791.907004390818,0,2860.73696346216,0,1748.45932019366,280.314800594382,0,0,94.0817549892946,0,0,0,552.016090548703,0,0,0,0,0,589.041007955417,0,0,1220.63776179696,0,0,0,0,0,0,0,0
"18",0,0,0,779.843929309654,0,404.748527892096,3168.31483276881,124.656031768886,0,299.284856244075,0,0,1886.90116961582,0,0,632.17477069991,1088.51440031404,0,381.180245684666,0,0,0,0,0,0,0,0,0,0,20.0751288341789,722.7446593521
"19",0,0,0,2592.9966197269,0,0,758.471041094334,0,0,2903.58382793682,0,0,0,0,302.274864160637,0,0,0,0,2051.96752408621,0,1008.68890942617,299.817023750859,0,779.026095613715,0,329.607397264697,376.903774005114,0,0,19.4290903009467
"20",35.2307334108576,0,0,0,550.077160572791,0,0,0,414.151867041302,0,0,4271.57832724807,130.639867262946,0,0,870.770611875996,976.180140349935,0,0,0,0,0,0,2338.8183231176,541.572359333259,0,0,0,0,0,517.615974005001
"21",0,1578.25648257872,1873.98041272029,0,216.654375570468,0,111.430303811857,0,256.828092708075,0,0,49.9842966073658,0,0,0,626.111521721494,283.897307930143,0,1853.91441290677,0,0,1071.85255586264,684.293320810809,0,252.498310839314,3073.48262470802,0,0,0,0,0
"22",794.948682516886,0,0,0,3455.57456417229,0,0,1621.07645766988,0,0,0,916.309726937382,0,0,104.594778357019,0,0,619.636621762769,0,339.385644885629,0,0,0,0,584.00594767015,0,1352.30306227466,0,0,0,494.867803954642
