"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,940.371241174502,1234.65279584509,149.547280675755,0,0,437.720895213796,0,0,0,964.063296752324,863.736407804937,332.831281577206,0,0,0,2133.34583646297,651.704047511956,81.2567541171202,444.608277836694,0,0,0,0,997.808707218664,0
"2",1722.23106365571,0,0,0,0,799.203319103757,1017.56675017832,0,3605.04449750093,0,0,1717.24007846187,587.355101991099,97.6327692709582,0,1280.45211123111,37.845288949779,0,0,0,82.871537812553,0,0,0,0,456.401101240846,0,0,949.073349619306,425.182509973243,578.6499548322
"3",797.254724765867,0,0,947.422995877394,0,0,0,0,196.392102592922,0,0,0,0,0,0,0,573.720734890937,2488.36068437557,0,2200.29827254435,2512.68293712636,0,0,0,503.749098477275,824.483487566744,642.334598113231,0,0,2748.9383218063,0
"4",0,0,1379.78941247323,0,0,0,0,0,0,0,0,0,173.331006843953,0,42.1629976681506,547.252078646804,110.13710672614,0,0,356.757264817167,1076.28905699436,675.346190833575,0,0,688.786423713731,0,0,1824.82255673955,761.923968175446,767.70884071148,1111.21878870616
"5",0,1695.92079280903,0,0,0,47.2699705643184,0,0,0,0,250.600647304275,0,2554.12355948567,0,598.229264485442,868.218199475865,1013.35496904896,0,0,0,0,0,0,0,1341.47395993834,0,0,0,0,0,0
"6",0,471.369891925548,0,1090.80928358271,0,0,456.885064117518,0,268.549315414883,0,0,0,0,0,682.560984751944,0,196.98901437557,0,0,2165.92450575883,0,0,0,709.496280021115,0,0,58.8247554812253,0,0,0,3771.72057580223
"7",1532.26312400568,211.1715759906,0,388.826672705846,0,0,0,0,0,398.928641044088,0,0,0,0,0,0,307.211893153337,0,1949.47376461609,418.776245578113,0,873.659702231604,0,2120.13379853564,310.570177378235,905.336891087112,0,0,0,0,4154.6072683351
"8",955.793730733013,0,330.123964289234,118.963890269023,0,754.210288766256,434.775908571752,0,383.582443767573,0,112.619043274215,0,5.15299534763545,0,0,0,178.747742582227,1176.55283640223,0,0,456.337290477424,0,0,1536.43195592454,0,0,931.427316962751,0,4638.97965887761,330.340304744745,0
"9",0,0,0,462.868871222085,183.86102187792,0,0,0,0,0,0,35.4008258178064,0,0,657.308867420016,0,0,239.899436652491,1003.4251124587,617.192371529103,0,3868.8601380097,231.633385093961,0,0,0,0,0,0,0,827.445550066533
"10",0,0,0,1057.67069669568,307.286465710719,1213.53445788138,0,1094.71414459674,0,0,0,290.417501913642,194.272736866117,1895.77118205962,488.437316623784,0,0,0,0,0,0,0,0,0,1301.71015501819,629.125637911308,0,0,0,547.20740169014,2932.91451950709
"11",0,453.996919214792,2477.22756050265,0,0,905.837728908278,0,0,0,12.654124346686,0,0,884.362924211411,0,1292.3021251828,0,0,0,0,0,0,175.423453797998,0,1199.42678601932,0,403.661783627603,735.865869180269,0,0,1002.30877601485,4950.86600706816
"12",903.613463361462,2135.83350913315,0,0,181.547596270223,0,0,571.294068814364,0,3153.65898351134,0,0,0,0,0,0,0,0,188.893607041679,0,0,0,3269.89692949563,0,0,0,0,0,0,475.8393575907,974.058572280166
"13",0,0,372.171580524218,148.362211452909,446.84208527841,0,827.41439831448,277.798469595835,0,315.861108719004,3.37618589250917,728.1110944362,0,0,0,0,0,0,0,0,0,0,0,0,0,196.464587806718,0,1203.90249605855,0,0,0
"14",0,631.621994288989,0,0,1346.37587473047,0,0,0,369.217111886362,1763.76919906905,0,1021.4086744724,77.0726614881135,0,0,354.424899768399,0,564.910048307783,1552.79097729778,0,0,464.894574701464,203.051194536816,0,0,95.3173462845591,1970.76761762251,0,134.556535176428,0,395.868605620125
"15",0,0,0,0,0,0,673.308973941414,0,0,1069.63019059754,0,2181.67029767906,0,886.943306090922,0,0,1057.36978964109,0,0,0,0,0,0,1245.92664676497,0,0,0,0,732.490379882292,234.946526614527,3970.22662585969
"16",0,775.404916047935,0,0,1549.47302740376,222.478458330048,0,757.150585730659,161.545103982215,0,1534.96865426733,0,0,0,1866.26415039305,0,0,0,1469.83568167588,0,0,0,0,0,0,1244.39908473908,268.705357753601,2694.4525019898,0,188.285862748691,0
"17",269.919199128307,798.610996993236,0,0,0,2060.19137046222,0,0,0,0,648.787921118049,0,0,0,0,1001.53801263339,0,252.872602374302,0,0,0,0,0,249.704526647627,1949.89399316531,465.428172210245,0,216.962892829828,223.285016368979,0,0
"18",0,0,317.086366848302,0,525.607630546645,0,0,0,498.211352450051,0,1098.14004457857,0,2394.19692084088,0,0,0,114.450725054436,0,0,0,17.5014341669306,0,272.554826865859,0,0,0,857.594170532246,0,351.549073407641,0,3061.54600719269
