"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,416.35494316509,0,0,0,2011.51564634427,0,0,0,0,44.2325068873319,0,1729.64242380118,1171.95057598336,0,0,334.149434845096,0,748.899569387616,2498.69484014144,0,0,0,276.206881635792,0,0,0
"2",0,0,0,489.956687054552,258.441130671739,2751.45280937299,970.322225680909,0,0,0,0,0,0,3550.24383369272,943.013068229627,473.883505021643,1534.88447143646,0,0,0,0,0,0,0,0,1455.6948481342,111.828887317122,0,0,112.362739350391,704.665227859366
"3",201.802258535584,0,0,449.965434029647,0,0,875.931561589914,0,0,163.282572536042,0,0,1760.39649869833,0,1785.03702356961,478.568357241316,0,0,0,0,0,403.250082662233,0,0,0,0,1590.75483485591,1546.51039427239,3095.81451222736,1103.40003073931,980.924397179285
"4",88.9753200735922,0,10.4815445948189,0,0,0,0,0,0,663.841279700115,0,0,1221.75580631014,0,769.694832391629,0,0,0,0,0,0,1046.70137727551,0,913.088208459711,1683.79276860142,0,2621.07938855066,332.970173796092,0,163.144993296113,0
"5",137.145992944412,0,82.711103496744,0,0,0,0,391.284389190822,236.970573362341,0,0,0,0,0,781.206403478857,0,0,359.283731188258,1042.95839511293,0,55.3191666119869,0,0,1323.40277181585,285.698526561217,0,0,0,0,0,3673.21030934843
"6",0,0,872.798479684707,926.491514237622,0,0,0,3076.08861101382,1046.27605616855,0,0,0,0,0,0,41.168868274076,0,667.789132756973,1294.67873102957,0,1263.14457397801,0,0,0,35.3222775176995,0,0,59.0920527267289,0,590.27937384394,0
"7",0,1054.61793768339,0,0,143.256852283055,0,0,0,0,160.489299480834,1167.98743172981,0,142.234833930117,1160.06507595674,0,0,429.079947537813,297.614286833956,3827.52519353299,0,220.290368094258,2495.33198429444,567.668757757422,0,0,828.220133304149,0,297.759183904673,47.3712724927477,0,731.447195845098
"8",0,0,1191.65546434383,2177.43882944622,871.507909757768,0,0,0,0,0,0,0,0,0,0,507.708924856643,0,618.158287981747,588.541326458565,1869.81935201304,1852.85182492474,0,0,110.172890197848,0,0,0,0,0,0,2556.18456100993
"9",0,429.512910198104,1232.16570552744,0,0,0,0,819.530449575892,0,0,0,781.734811925863,0,0,963.039779454305,0,0,0,0,949.798850045165,652.804615682582,0,591.904104004905,0,127.173619069281,0,0,327.325672479628,0,0,1252.90506218521
"10",1538.74210743362,0,1362.24415848044,0,0,0,0,0,0,0,0,521.832816926397,0,157.601638397582,0,0,1984.02137355899,0,0,1712.89868839149,0,2237.25319702715,0,0,478.358664781711,0,0,1.4263177424466,596.786410464875,0,1361.8968432698
"11",0,0,262.331704998748,0,2113.45204329514,98.5722357562458,1430.22497594378,0,0,766.01812688381,0,1718.06028620918,0,7.08777290967514,215.339766468198,0,0,27.8836929105463,446.531064734943,2004.8328626063,0,0,60.5011769715921,682.535263323739,0,0,0,3580.1275736991,0,0,1080.43551136363
"12",0,0,117.104324482098,376.293189288489,0,0,1629.66660711679,1873.44245674723,110.763668237665,1570.15136772734,0,0,493.777535635825,0,548.247280597226,0,0,0,0,0,0,0,0,0,0,0,620.281336154236,1313.52151578621,0,0,3201.38680572553
"13",582.692039966139,0,281.06008851151,0,0,0,0,0,0,0,0,0,0,0,0,928.264694177566,0,30.5905177464022,0,0,0,0,0,252.043269814977,191.996513782876,0,2089.4257793003,164.231314779066,0,0,0
"14",0,1282.84094915975,0,2719.02319872728,0,0,2080.38071332854,0,0,0,0,0,0,0,0,135.788141690378,53.2037207055379,0,18.6854323140304,0,411.178909434433,926.256265975919,0,0,0,0,406.872124088078,620.481052713362,1787.12954886134,431.905206135392,72.3020521172508
"15",71.9803705213471,824.985949707205,0,0,0,1705.41640334512,0,306.000756919647,0,1116.5713847431,0,892.971694862066,0,0,0,694.820027979608,0,0,0,0,0,0,4023.95128643807,0,0,0,1162.36340319777,0,0,1253.45145935765,0
"16",0,0,1375.3179992933,0,1596.06723089332,0,327.996412751387,1505.17024000899,0,0,2214.81325781559,0,777.707080852526,0,0,0,659.079700432022,0,1029.96080809282,0,208.775329574766,0,0,0,67.2540624731444,2090.64038602004,0,0,880.180876854184,0,0
"17",0,0,0,0,909.191424532282,244.781052706528,250.265575189079,0,0,336.885850565877,0,0,1723.41776882044,76.245213455758,0,21.4467687747375,0,0,0,982.540791763034,0,0,0,1014.61738837825,527.766903350107,268.633870798912,0,0,0,0,1781.40209559638
