"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2578.64144319096,0,0,0,0,523.682619778331,0,2144.18312273195,0,0,106.455191012283,0,0,0,145.922548573941,0,0,0,222.550899086975,42.948394018094,0,0,0,0,743.274813592669,0,0,0,0,2723.98779020601
"2",701.060157958187,0,1542.04227313308,475.04078368019,409.373859290047,0,1062.84043513518,407.365510062378,0,0,0,0,1149.73143046976,220.461730817901,0,0,29.2591717005041,1617.93802456742,133.002787191357,107.750086722844,0,995.353618477598,0,674.048209564801,1187.1386096339,0,230.720934031687,0,2413.62181138481,0,0
"3",324.983503576873,0,0,0,343.978371984014,0,945.063117628096,0,0,0,0,1561.87343762849,887.799266601105,0,0,639.956683252062,0,743.753454873731,785.75954735956,3686.80149456966,0,0,14.6828784826238,554.904948047505,0,0,0,0,0,0,3946.08125413323
"4",153.991688075889,202.197474457107,0,0,406.822605215644,4164.85105479618,356.206206332017,0,0,0,153.528769024249,0,757.836826444414,896.709007901181,312.133390942726,106.999719851928,785.044780994235,0,0,1091.2764303753,0,117.695476927043,0,0,0,0,0,0,0,0,10.2322617118631
"5",0,462.099456131522,0,0,0,0,0,0,0,0,7.73715220240419,0,188.773217201751,302.773339970566,2572.18604183625,0,0,308.544115618841,0,371.535638658507,876.860058640003,0,101.958955043743,494.567345211913,0,0,0,0,0,1002.18043903004,1679.97560356633
"6",0,467.500552787621,0,0,0,0,2925.16972887308,0,0,0,660.135163411932,0,0,0,0,1261.69775054849,0,0,0,0,0,887.424984886816,0,0,0,2295.87572982179,77.8434794462876,0,347.6755456807,949.80673577502,0
"7",0,0,0,0,0,0,0,0,1263.47557890466,836.891870186369,1298.40518616832,0,0,76.1971224713698,1040.03751291085,0,0,380.209464373904,0,0,0,0,806.062260879017,912.985429841568,55.0278325965119,1112.17366817121,0,879.567542489774,0,0,4909.92628566787
"8",0,637.742762025081,0,642.662728512001,689.139763226302,0,0,0,17.4084390497421,0,0,0,0,491.022743282752,0,830.154626543836,1921.60080302057,365.178910540359,640.142067716033,0,953.617722778242,1542.84171867216,0,1004.51359727718,0,1218.50486680329,0,1389.5086215428,0,0,0
"9",0,0,367.036586487325,0,848.263717180318,0,0,0,0,0,0,0,0,0,0,695.434054478068,2225.13167786427,2066.71857389644,213.56225715635,0,0,0,0,48.0720173028194,530.226373747702,29.5836705254833,538.619443782397,0,0,565.24720772725,0
"10",0,0,0,958.173600228267,107.492339520447,54.8342642541195,2253.41075853707,0,0,0,0,0,0,1729.12113849565,408.093983147893,1958.37141356728,485.792115345417,217.292507300177,320.09450800922,0,0,0,0,0,0,0,0,80.8881707382797,518.466741322752,0,2861.0306760079
"11",0,0,173.116444232941,1474.03182125468,1107.06856472209,0,0,1411.06706029331,997.30327519543,0,0,0,195.355407882431,0,405.769893447673,0,788.254719936417,0,0,0,0,635.181348945178,0,143.512413552647,0,1003.39015313072,1087.65756101606,0,0,0,5072.22539446514
"12",0,0,0,0,0,1278.33590185461,0,0,1.33393231434826,1219.61447469464,2554.85697838344,0,128.744611470516,0,0,0,0,414.128013431788,252.381966150098,365.74391107884,818.419681612014,0,30.9727949668541,824.511203504451,572.839069277051,0,0,81.746284180661,0,0,3311.00726457938
"13",0,1396.90989876248,0,0,0,0,190.98720736939,0,0,0,0,0,0,0,1438.74393310607,214.52779844704,0,0,411.14109174694,0,0,0,867.994288646939,0,0,0,0,0,0,0,0
"14",1218.8508670059,0,0,0,684.969197268256,517.47205716496,148.152018854851,0,0,0,1233.67210030075,538.984007923321,0,0,0,0,4.11019208471936,0,0,0,2427.39773698014,0,84.1220207206739,0,1046.16257929086,327.782328267401,1199.00178853517,0,0,1257.5415197161,257.828901138214
"15",1281.74996202911,202.900985341584,563.42746681704,151.961089144188,0,0,0,1927.67793054184,0,0,2506.77444295272,656.051416230621,827.000835270516,0,0,0,0,0,435.156338657196,0,153.985196524716,2284.52449143681,0,0,186.078310066913,0,347.388954568816,527.835317489621,0,0,0
"16",0,0,766.487782943736,0,381.769856637827,324.753396977913,31.1970694597608,1345.7863905939,760.766190262169,3185.98406043223,12.0366001468183,0,232.415991016905,0,0,0,0,598.107765763797,0,902.592761663156,0,22.2808803790862,87.7025401012553,217.162666400161,440.790023243662,161.158928050924,1557.82697658068,192.090115392274,650.256495956138,758.461627041145,103.335266018496
"17",0,645.159123110065,0,0,269.594626012353,306.98928728784,0,0,1554.54014686567,612.225195566588,0,0,0,0,0,0,0,0,597.277657366627,0,0,857.951693785718,0,915.885720770641,0,0,0,327.21384389381,0,2050.35740927202,0
"18",0,0,0,0,0,0,147.398131578677,69.484638182548,84.0212107830807,553.954817233304,0,441.667909882877,0,0,0,266.634228396817,0,0,0,99.4984422550898,0,0,3914.59925275334,446.177030246197,880.634488660749,0,192.539566527978,146.998112442487,1424.60190377849,380.701093076262,459.527726686366
