"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,123.407545814037,1776.63282889038,428.911555251405,1818.3383428499,294.684988970849,0,0,0,716.931557321883,0,0,609.490864499028,311.176060967694,0,1322.00162063229,0,0,15.3319752338452,992.554638582272,0,0,0,273.717912235094,96.6516125187376,0,0,451.815318423663
"2",508.061500492709,0,0,0,230.970836035568,864.158890603471,0,161.21541947658,173.792962456695,0,1594.43909779096,0,0,0,0,3780.65468316504,0,906.834437181614,0,131.971270864379,0,0,0,175.094317530381,1691.44603184301,17.8642523334402,0,345.608783867225,0,0,2774.63695018051
"3",1373.13785378446,638.180103112112,0,0,0,87.7606698704992,704.926507249035,520.868064997368,0,0,557.194076655592,50.1624597624063,31.4396095053608,1092.15854836413,336.446719726928,0,470.703286120644,0,1541.14759916811,0,1040.12050563365,1815.71678833215,174.079924077668,1825.99180657518,0,0,1311.63165385056,463.504883177444,0,217.50470777916,182.962190394474
"4",0,238.930516754744,478.58066717744,0,588.508692545517,0,0,0,131.962584113789,2774.64042542965,914.51839038142,363.235695836549,0,415.880399505011,0,0,0,514.796280346458,22.3437318630715,471.101643561058,0,1264.05118974269,144.369034098267,127.699538137767,0,0,0,739.911688001083,0,0,324.995215555254
"5",0,355.924455383532,414.362509667029,0,0,0,0,0,721.795988068685,0,295.349871647863,0,0,248.673903949213,0,0,0,208.929584092119,701.135656333038,0,0,786.848516909115,0,0,0,0,0,283.027240005334,0,0,4353.14363705598
"6",0,172.106678099533,0,0,0,0,0,0,0,2844.84531082604,0,233.219739464957,0,0,0,0,1811.00738651224,0,240.332781012564,0,0,0,399.289760142478,62.0304808279802,0,674.57726714885,1200.0207996945,0,2138.77574128728,0,96.9237262151228
"7",842.349342429925,0,0,0,0,1531.85560752339,0,0,2127.88705288201,0,936.867523384104,881.716121639869,0,734.224521686457,62.0247444513687,811.976183299225,0,0,355.132376869286,0,344.901475731953,0,492.084796272137,0,0,399.065024818144,501.577226120642,0,236.550259926453,0,3312.7474976265
"8",0,568.785450287163,0,471.653266117146,534.143149746966,0,0,0,838.390457112451,374.702613178444,0,599.294193233789,487.29204779923,1038.68535168072,2198.19115243194,0,0,736.980669424189,0,86.8924153624649,428.918459702315,1908.99040995017,0,251.767109038402,0,0,0,0,0,1819.35262592476,0
"9",1181.13613996285,0,210.091983571416,0,708.847655428946,0,175.945555297914,109.663864430546,0,0,0,0,0,467.975140156073,0,593.944868423293,14.1791895495752,746.304773029299,74.5653099457912,0,1433.19283661758,0,0,239.21236408434,615.129105821755,475.485108904952,517.643160181264,0,0,0,564.578524742743
"10",0,0,887.26063120054,0,0,537.893820525925,0,0,141.170808862017,0,0,1807.32781684475,0,0,0,484.31849087094,1274.15013011401,847.409089459634,0,1081.1580065482,649.920442963902,0,0,53.9917339343588,398.612822871239,133.283662575551,140.867207599294,365.891170803408,407.077517865395,2170.38162400098,572.34723943426
"11",0,0,3024.80094427591,0,158.557067272059,0,0,0,0,0,0,0,3409.20150247272,1125.23013823737,0,0,0,443.730956314661,0,0,0,126.035633242342,875.134114330974,414.849292888357,2794.68195257185,0,0,0,0,78.707248529015,2043.00520793961
"12",575.289917119706,0,0,810.532582943253,1459.93812678171,319.766639229355,0,0,0,97.6116594803392,0,0,330.116760906139,971.889072766442,742.392743543118,18.8298225006354,175.081047400129,1881.69791444506,0,524.405055871383,0,0,709.82592029376,0,0,1479.78496966134,70.9350856182449,247.107327624092,0,0,1439.43144131397
"13",0,0,0,0,220.011613155842,185.573490276937,0,97.5578362179107,0,838.786280723183,0,252.712441146504,0,0,0,0,249.76839094046,23.6840958976021,0,0,0,353.651958414759,0,33.7489294574164,0,768.016689615606,495.952652718337,0,0,484.046506241776,516.793333272506
"14",1359.15543042358,0,601.12264138918,0,0,0,837.126005564655,2486.66574624893,0,263.27969731331,0,0,0,0,0,0,135.886520035609,276.507724621781,0,0,79.914454154832,0,439.014576188705,0,321.951629308087,0,0,1731.71935887423,851.214214022242,0,1562.48931710611
"15",649.375857171102,642.959435602439,0,2334.62431978522,0,0,0,1617.25253468124,513.922977605355,0,0,1249.60811962353,0,0,0,0,294.647822458116,0,0,2590.21255237379,39.7938758863215,295.803749411215,1.96657746302287,611.172332700854,0,0,646.367075002713,0,271.479894926299,0,293.325612380258
"16",0,0,0,0,945.11130929599,0,0,0,0,0,0,1257.97170983959,725.947375411927,0,0,0,0,0,0,0,0,0,0,0,0,0,2028.04905876096,222.83751837728,3339.29155494851,0,4213.75485842779
"17",0,0,0,1724.17063978772,0,0,0,1513.37648651095,1346.25282261217,0,401.644116255487,0,0,0,0,0,0,0,0,570.782715229055,0,1582.61844351406,0,231.541111048447,0,0,65.7412630973911,538.865026968945,162.202078907341,0,0
"18",0,0,1389.99756915851,187.827643714575,0,211.459642901183,650.530669741582,0,406.520882201263,0,0,0,604.049857292238,0,298.499870167563,0,0,0,0,2017.95727778866,779.463282539498,0,0,575.22700221318,547.187194550679,304.655477758544,896.675439170056,0,638.386743286669,0,0
"19",1827.00105613899,612.723885749729,0,0,0,0,0,0,0,0,0,0,0,0,1386.1954642021,915.150602937028,0,0,0,0,88.2570773719214,572.882934008259,122.78369215899,1942.69265798031,1126.50538235484,0,0,58.1362310934939,0,409.253553703413,2361.18362966718
"20",0,670.361038199998,0,376.071147149077,429.098579292739,276.027388328285,0,0,0,0,0,0,813.870864333357,413.791648328801,0,0,0,0,0,0,0,0,2008.89141654185,200.057850086046,0,0,82.6324898878949,1875.57923358719,0,564.605348655232,2935.64835982729
"21",0,0,0,933.881666398112,1410.83913310475,0,1002.77448951141,0,0,366.248100238883,259.88636015758,94.1925387905003,0,0,501.503367610597,866.469581793281,0,0,54.5519681451023,380.353884266196,0,228.907501212288,0,1276.36110544087,269.268332106982,481.208383800335,0,122.741515350831,66.2327116032212,0,3617.76337924504
"22",0,126.359555021464,0,0,0,0,0,818.152300263861,0,0,2429.55452814558,144.434309730202,0,0,0,0,1593.01134328483,787.406529412185,0,0,53.0249798930624,0,0,0,0,0,0,0,0,2389.93918044282,1940.82056400725
"23",92.4711162750005,105.04329642384,0,790.479770920867,0,11.6343728389314,4947.69846165384,0,830.210001580865,178.119454482459,0,1077.94720927666,0,0,418.634361226649,878.712297256771,1218.40299132896,0,1174.0939202692,0,0,294.044077228842,0,0,263.528662283216,0,0,0,0,0,0
"24",153.081869541783,1403.15863933633,0,1819.7753834765,381.689480246827,0,425.596793933945,0,0,0,0,0,0,0,1548.4763985301,0,17.6086117197776,430.333351338744,0,0,0,0,470.119352035942,0,0,2208.19313053406,0,0,668.997480362651,0,0
"25",0,371.87441081204,0,157.674798154399,0,0,13.6061483809919,0,0,859.605081251847,888.118868512616,563.478492040765,778.558010995991,0,0,0,0,573.16430621738,1084.31222320355,0,1440.28933183951,68.5715883989059,357.777140661401,67.9924307386947,0,93.2479056452638,409.103418501972,1055.92361193537,9.48934733135229,80.5992217144226,0
"26",0,693.485681092593,1321.5221012221,0,253.32004823126,0,408.334910515287,274.394535558791,22.0154446218272,283.072006662321,0,270.188582651652,92.8342931410363,622.461996039194,0,0,1498.00573223166,889.847792558183,0,70.9799489058823,0,22.6031875290423,0,0,1079.93173672411,0,651.096512775878,1744.0662377759,0,0,974.995657876023
"27",0,0,351.895507137423,0,768.476883367568,0,90.5888264875473,174.199905193894,160.875953654838,0,511.236705669806,0,971.065768577926,0,492.876776135067,0,0,0,970.660230963043,0,1076.27425219137,264.428499330687,0,517.420762896429,0,1243.70946105724,0,0,1035.62407563,330.265414927064,0
"28",0,0,0,0,773.66427926793,0,112.005308932119,0,180.684325887373,0,51.5840161527015,0,113.012235026293,1368.50914650189,1281.74790575175,0,193.512088383243,626.521372494688,0,1482.79518441499,129.678782894403,0,0,0,194.846138848197,0,96.1320964335591,0,0,597.919354057091,556.361319317742
"29",543.460827544855,248.839867829214,222.763819329772,0,0,3355.22449414193,66.9188454280662,0,1095.03827695362,374.66446245729,200.488753517822,0,0,787.788558122718,681.396668288385,288.859080897408,65.4559796746647,35.1297690636914,836.657465211442,0,0,0,1547.54863612972,0,400.477887772918,1443.79838055528,0,0,0,0,1530.4053694683
"30",0,2155.95967907042,164.858982700503,0,653.888193896711,0,0,0,615.198049738437,0,310.074098405571,647.446306316246,0,0,0,0,0,0,766.443571342584,144.985995175048,1678.071981024,0,284.236265138823,886.802098850688,197.982105773646,0,0,29.2488386206089,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
